922 1.1325019208793750e-01 -3.3125343329781079e-02 0.0000000000000000e+00
152 1.7978952149992505e-01 2.0056094399008279e-01 0.0000000000000000e+00
1005 3.3012667078588781e-01 2.0404342248981952e-01 0.0000000000000000e+00
771 3.2449289714952073e-01 2.8345124897957080e-01 0.0000000000000000e+00
1302 2.3713322307820864e-01 -3.9040283866834981e-03 0.0000000000000000e+00
2325 5.7781336783833882e-02 8.3944314598232747e-02 0.0000000000000000e+00
1746 6.4027029432803945e-02 -2.5446827575280306e-01 0.0000000000000000e+00
84 -7.6289426611707761e-02 -6.8688444915005354e-03 0.0000000000000000e+00
2016 -3.4382711693394347e-01 7.4924153091050646e-02 0.0000000000000000e+00
1880 -2.5023185716850410e-01 1.6108941815829256e-02 0.0000000000000000e+00
1097 6.7147159853964702e-02 -1.6318159765098705e-01 0.0000000000000000e+00
504 -1.1041672512474406e-01 3.0701560977398934e-01 0.0000000000000000e+00
1761 -5.1976572733381035e-02 -2.6274730951983860e-01 0.0000000000000000e+00
1269 -1.7759948476098480e-01 2.5194134264360048e-02 0.0000000000000000e+00
815 5.7521546543378675e-02 2.2945444415997601e-01 0.0000000000000000e+00
949 -1.3463556200656263e-01 -3.4718617862365769e-01 0.0000000000000000e+00
341 -6.5472318257507503e-02 -8.1331950257209171e-02 0.0000000000000000e+00
505 -6.2557052667213967e-02 3.5773794105787021e-01 0.0000000000000000e+00
443 -1.6322343845569137e-01 -2.9755926949612994e-02 0.0000000000000000e+00
2273 -3.4892424249468090e-01 2.4582564228953582e-01 0.0000000000000000e+00
2336 -2.4499477030127581e-01 5.7220949109365460e-01 0.0000000000000000e+00
1199 3.2622964775702135e-01 -7.9879467420216524e-02 0.0000000000000000e+00
45 -2.4064803523874123e-01 5.9495533571848525e-01 0.0000000000000000e+00
1430 7.5324432421119331e-02 -1.9073881211411298e-01 0.0000000000000000e+00
2083 3.9877594649849951e-01 1.1055162177396916e-01 0.0000000000000000e+00
795 -4.5074843822085270e-01 -2.1378326776288595e-01 0.0000000000000000e+00
1870 4.2253961970795639e-01 1.8340862042307496e-01 0.0000000000000000e+00
2279 3.1281870121101751e-01 1.3784040286521862e-01 0.0000000000000000e+00
2402 -2.3185543483142670e-01 1.9451914550004737e-01 0.0000000000000000e+00
2343 5.8446912392812481e-02 1.5700024493655709e-01 0.0000000000000000e+00
2131 1.5959695075431796e-01 2.5638658036493289e-01 0.0000000000000000e+00
1064 -3.2317692940497361e-01 1.7773477888495784e-01 0.0000000000000000e+00
1206 -2.9926636046392147e-01 -4.0665864423630066e-01 0.0000000000000000e+00
364 -6.4641653816371505e-02 8.7384443838129808e-02 0.0000000000000000e+00
855 -3.1788307074828315e-01 -2.0519110679463207e-01 0.0000000000000000e+00
24 1.0880909554517987e-01 -3.9899434854943000e-01 0.0000000000000000e+00
987 6.2353165675919441e-02 -4.4419567801020604e-02 0.0000000000000000e+00
1898 1.5471949625034709e-01 3.2755510587609277e-01 0.0000000000000000e+00
1339 2.5779841536825165e-01 6.3162592701097656e-02 0.0000000000000000e+00
571 5.2976164695792673e-02 -5.7480601784290331e-01 0.0000000000000000e+00
2207 -2.0887151773366869e-01 -3.4739550144655101e-01 0.0000000000000000e+00
1161 3.2621893979713823e-01 7.1156155378239411e-02 0.0000000000000000e+00
1564 -4.5832908530473532e-01 5.0545556295092386e-02 0.0000000000000000e+00
365 9.5196132341580988e-02 1.0691993471292734e-01 0.0000000000000000e+00
1821 2.8356006922519600e-01 -2.7785116517268525e-02 0.0000000000000000e+00
1366 9.7093161036763978e-02 -2.8084913892763436e-01 0.0000000000000000e+00
436 1.3893851519461381e-02 -2.6662704276418886e-01 0.0000000000000000e+00
2319 -2.0139948524425891e-01 1.0219867905912700e-01 0.0000000000000000e+00
1114 1.1573874889256246e-01 -3.4196584074101127e-01 0.0000000000000000e+00
401 -3.8320490487377054e-02 -9.4626899055865105e-02 0.0000000000000000e+00
2275 8.4715394579013767e-02 -1.1741695160437725e-01 0.0000000000000000e+00
91 1.1745680581483615e-01 2.9806611650297926e-01 0.0000000000000000e+00
1866 -1.6885350667594459e-01 -1.8293680407746396e-01 0.0000000000000000e+00
487 -9.9493851550098902e-03 2.4870857566230134e-01 0.0000000000000000e+00
1195 4.6008442316006801e-02 -2.7032723246210211e-01 0.0000000000000000e+00
865 2.1472882854328892e-01 -2.2719481895462448e-01 0.0000000000000000e+00
2236 -1.3346885066777220e-01 1.1000634919216040e-01 0.0000000000000000e+00
1036 1.4704900269742993e-01 -2.3779076054825782e-01 0.0000000000000000e+00
765 -1.8238914756346303e-01 5.2778653641733030e-02 0.0000000000000000e+00
1797 -2.7432540434071373e-01 3.2807028456090653e-01 0.0000000000000000e+00
1513 -1.0579372943962469e-01 1.4697031686963846e-01 0.0000000000000000e+00
1689 -3.7685530199549386e-02 -3.1415295371550234e-01 0.0000000000000000e+00
1144 -1.2221045280650306e-01 7.8265794932541877e-02 0.0000000000000000e+00
628 3.1263812304425452e-02 2.0810067627188819e-01 0.0000000000000000e+00
2090 2.5353782426329030e-01 9.7119940095689763e-02 0.0000000000000000e+00
1083 2.0526768501322046e-01 1.9515710492608657e-01 0.0000000000000000e+00
2126 3.3033796326878678e-01 1.8605812184305900e-01 0.0000000000000000e+00
294 1.5459818531543404e-01 2.6502295323825775e-01 0.0000000000000000e+00
637 2.9989664533365927e-02 1.9872981512756786e-02 0.0000000000000000e+00
1110 -2.7086776301910859e-01 1.9966966096090358e-01 0.0000000000000000e+00
508 2.5968861023184475e-02 3.4437198523425416e-02 0.0000000000000000e+00
280 1.3179705253888091e-01 3.3663751310568318e-01 0.0000000000000000e+00
2174 -2.2152536037777154e-01 7.3274473637374826e-02 0.0000000000000000e+00
986 1.1525520748250039e-01 1.7418544417123222e-01 0.0000000000000000e+00
1201 -5.5106405904566946e-02 -2.1538179122401141e-01 0.0000000000000000e+00
984 -3.1803058713535254e-01 -1.3319148319351493e-01 0.0000000000000000e+00
316 -1.6328025732583698e-01 3.4703431533991841e-01 0.0000000000000000e+00
1319 2.0791750157737543e-01 4.8091580504362280e-01 0.0000000000000000e+00
514 -4.8715042403651848e-01 -4.5459002359306919e-03 0.0000000000000000e+00
659 1.6257462325834193e-01 1.1286229328702921e-02 0.0000000000000000e+00
1834 2.0529919445107470e-01 -2.7954926757323362e-01 0.0000000000000000e+00
1748 2.8594966695126223e-01 4.8335789463444370e-02 0.0000000000000000e+00
656 1.0791126542035023e-01 -4.3941441169341927e-02 0.0000000000000000e+00
1910 4.9386364007822689e-02 -6.3265652599030688e-03 0.0000000000000000e+00
2457 1.7304098023656267e-01 8.6915966350882806e-02 0.0000000000000000e+00
845 -8.4741817794688104e-02 -3.5076572858551230e-02 0.0000000000000000e+00
1022 -3.1045863229364212e-01 -4.9099989148224138e-01 0.0000000000000000e+00
1687 -8.9385587239297820e-02 -9.4293286036652629e-02 0.0000000000000000e+00
897 -1.6940854492139773e-01 3.1633965900582560e-02 0.0000000000000000e+00
755 -9.1354292724127678e-02 -7.3324813750124618e-02 0.0000000000000000e+00
857 1.3212067755316487e-01 1.4863948140478289e-01 0.0000000000000000e+00
566 -2.5486828431299502e-01 2.8759110709806544e-02 0.0000000000000000e+00
2453 -1.1491914376799967e-01 -1.7866669783697811e-01 0.0000000000000000e+00
1300 7.4938556178740581e-02 -3.6250699114331625e-01 0.0000000000000000e+00
1735 -1.2435435519351774e-01 -6.7478643034591515e-02 0.0000000000000000e+00
403 2.0863546917950662e-01 2.5624898494743115e-01 0.0000000000000000e+00
495 9.1300339937668964e-02 -4.2105755928790362e-01 0.0000000000000000e+00
1096 -9.9141928385113293e-02 1.2046303275550906e-02 0.0000000000000000e+00
1945 1.4195974621165075e-01 -5.8105319315343303e-02 0.0000000000000000e+00
2490 4.6419390471375943e-01 1.0427025839750564e-01 0.0000000000000000e+00
944 1.1196703538149197e-01 -5.3312528988847509e-02 0.0000000000000000e+00
1682 1.3498874331664083e-02 -3.6383056706657833e-02 0.0000000000000000e+00
563 5.9305075880470418e-02 -6.3845552149114929e-02 0.0000000000000000e+00
2355 2.8936825990051135e-01 -1.0203199384942174e-01 0.0000000000000000e+00
2481 4.0592602213718504e-01 8.1070580864886724e-03 0.0000000000000000e+00
476 4.7912293739913192e-01 4.4589311199063689e-02 0.0000000000000000e+00
1492 -1.5606693046054479e-01 1.1798427278863396e-01 0.0000000000000000e+00
814 1.9233172164473195e-01 3.1182987979750686e-02 0.0000000000000000e+00
2456 -3.4811734426450602e-01 7.5171512235365681e-02 0.0000000000000000e+00
360 -1.8016236557688142e-01 -1.0501296590245983e-02 0.0000000000000000e+00
31 -4.2639328980462693e-01 -3.2356671861627904e-02 0.0000000000000000e+00
1709 -2.7389825675301954e-01 1.3193220902952937e-02 0.0000000000000000e+00
2046 -2.4429653510734747e-01 -4.0605093447143376e-01 0.0000000000000000e+00
2211 5.4650594510993489e-01 1.5604774176238961e-01 0.0000000000000000e+00
1641 3.2784010290118887e-01 -4.1161850558928481e-01 0.0000000000000000e+00
2478 -5.6673519810804075e-02 3.1229139815500451e-01 0.0000000000000000e+00
1479 -3.9802752668014696e-01 3.1708228992601478e-01 0.0000000000000000e+00
1241 -9.6862282433550717e-02 -9.1081559324203365e-02 0.0000000000000000e+00
1453 -3.2513438251946702e-01 -4.9679523905314632e-01 0.0000000000000000e+00
1895 -9.3890729618044039e-02 -9.4907501791275661e-02 0.0000000000000000e+00
1698 3.6529591591482596e-01 -2.0200357166858532e-01 0.0000000000000000e+00
1549 -1.2475873400618254e-01 -1.1014626139170730e-01 0.0000000000000000e+00
1268 -1.4039207047094964e-04 1.9615995595842703e-01 0.0000000000000000e+00
2378 2.2282531773639536e-01 -6.3033396818408499e-02 0.0000000000000000e+00
1099 -6.8761527003808040e-02 1.4223597854998479e-01 0.0000000000000000e+00
1525 -1.2820222712001958e-01 2.3018041100367297e-02 0.0000000000000000e+00
1308 -6.1706072870787929e-02 -7.6760995423221623e-02 0.0000000000000000e+00
992 1.1616512686608264e-01 1.2005304826089906e-01 0.0000000000000000e+00
2366 -6.0171625254032593e-02 6.9720650867100192e-02 0.0000000000000000e+00
2054 -2.5475506579605062e-01 -3.5061341351048336e-01 0.0000000000000000e+00
925 2.2548942117130930e-01 2.0186945954217081e-01 0.0000000000000000e+00
1546 -1.1046831518044425e-01 1.6189146068058155e-01 0.0000000000000000e+00
1868 -4.4394331456259421e-02 -1.2339254075524969e-01 0.0000000000000000e+00
2032 5.3877654028241823e-02 -3.2239918163389301e-02 0.0000000000000000e+00
333 -3.8564393834195165e-01 1.4700792809808946e-01 0.0000000000000000e+00
621 2.9615121666580130e-01 -5.2502582765360395e-01 0.0000000000000000e+00
1692 -1.3346533318750023e-01 1.8151049492527271e-01 0.0000000000000000e+00
585 -2.7767828920745263e-02 3.1419343453292076e-01 0.0000000000000000e+00
1212 1.3407311909448968e-01 -3.6113848061629328e-01 0.0000000000000000e+00
763 3.5337964529291839e-02 -6.4052686897313582e-02 0.0000000000000000e+00
421 1.3313218509090077e-01 -3.4025360100287766e-01 0.0000000000000000e+00
499 3.7568682891235536e-02 -8.8236594951281097e-02 0.0000000000000000e+00
2201 -4.4836210677268847e-02 -3.5316691197291683e-01 0.0000000000000000e+00
174 -1.7886746287653130e-01 5.5632051598622279e-02 0.0000000000000000e+00
26 -3.5351378714270570e-01 -1.8582622183247768e-01 0.0000000000000000e+00
1726 -3.2995039067521942e-01 2.6900625300692271e-02 0.0000000000000000e+00
87 -7.6683256438231068e-02 -2.0325018477730641e-01 0.0000000000000000e+00
982 -2.3544347631256526e-01 1.8733190956171222e-01 0.0000000000000000e+00
1953 4.7369153843643941e-01 -3.8503787062321376e-01 0.0000000000000000e+00
1242 -3.9344082305853234e-02 3.5592347673796276e-01 0.0000000000000000e+00
1470 -3.0668070003525283e-01 -1.5729430606529790e-01 0.0000000000000000e+00
2057 -9.8936600630154678e-02 -2.1684585935040870e-01 0.0000000000000000e+00
147 2.1693525544464248e-01 -9.0470130446224997e-02 0.0000000000000000e+00
1390 -1.2385567523075766e-01 -6.8607865398250492e-02 0.0000000000000000e+00
726 -8.7621778541478929e-02 1.5769318440451494e-01 0.0000000000000000e+00
154 -1.9250328182100826e-01 -1.9006753046550404e-01 0.0000000000000000e+00
2415 2.9926093540568272e-01 1.6906312944230112e-01 0.0000000000000000e+00
1541 1.2858214521005804e-01 2.8914600149512548e-01 0.0000000000000000e+00
1517 -2.2819574006491281e-01 -6.1578560423273367e-03 0.0000000000000000e+00
950 2.5306698616259482e-01 -1.3666486877879760e-01 0.0000000000000000e+00
2307 -6.5129693245950915e-02 3.0914141931542138e-01 0.0000000000000000e+00
2386 1.0075460511199406e-01 2.2913413796516069e-02 0.0000000000000000e+00
1484 -2.1316338572178950e-01 5.5533468211150440e-02 0.0000000000000000e+00
1632 -1.8687561789929513e-01 2.1448639777507450e-01 0.0000000000000000e+00
33 3.3931830364999965e-01 2.3162076222220335e-01 0.0000000000000000e+00
2484 1.4665956211975346e-03 2.2168442120763335e-01 0.0000000000000000e+00
369 1.6311897605033648e-01 2.2630997165761105e-01 0.0000000000000000e+00
2142 -1.6497231689831318e-01 -4.3560987873243168e-01 0.0000000000000000e+00
806 2.6479485967595728e-01 4.6321323467317005e-01 0.0000000000000000e+00
2122 8.3391022388806801e-02 4.3542583905441752e-02 0.0000000000000000e+00
218 -2.7009470804665930e-01 -1.3339912435702647e-01 0.0000000000000000e+00
1284 3.0432485088691930e-01 -2.8203903349120440e-02 0.0000000000000000e+00
2438 -4.2030320213379394e-02 -1.4801218215956402e-01 0.0000000000000000e+00
78 8.9808828278860539e-02 -2.3017544490570316e-01 0.0000000000000000e+00
2410 1.3398798686902361e-01 -4.4388014161181578e-02 0.0000000000000000e+00
107 -3.6642084610238634e-01 -1.0417288980450078e-01 0.0000000000000000e+00
735 -1.5706570406577441e-01 1.7360451982710151e-01 0.0000000000000000e+00
1273 -2.0235017287812865e-01 3.2457638012355255e-01 0.0000000000000000e+00
830 1.2669291456908621e-01 5.2736848255546664e-01 0.0000000000000000e+00
1580 4.4382298092566685e-01 1.5284100892735811e-01 0.0000000000000000e+00
750 1.8658865980970035e-01 3.3093436504682916e-01 0.0000000000000000e+00
2351 -7.3326249457602424e-02 -1.6589605970272392e-01 0.0000000000000000e+00
1313 2.7326084577809055e-02 4.8045639868445345e-02 0.0000000000000000e+00
1968 -2.7717917733394593e-01 -2.1809969751709837e-01 0.0000000000000000e+00
1218 -1.8009429593773063e-01 2.0731519572543994e-01 0.0000000000000000e+00
1238 1.6005115051879032e-01 3.5172815866695989e-02 0.0000000000000000e+00
2377 -1.7760054904048039e-01 -6.0358878246142195e-02 0.0000000000000000e+00
449 -3.7525068961362279e-01 2.2350321922037567e-01 0.0000000000000000e+00
1575 -6.8975764488345248e-02 -1.1245928288077815e-01 0.0000000000000000e+00
2326 9.2600854440684111e-02 1.5668857554788346e-01 0.0000000000000000e+00
1917 -1.1165954677386812e-01 -1.8756798470098418e-01 0.0000000000000000e+00
2298 1.2573073570183804e-01 -3.4561037256555610e-01 0.0000000000000000e+00
1340 -6.9628782558388128e-02 -3.1070631213885180e-01 0.0000000000000000e+00
2390 -2.0113255233913566e-02 -2.0159442120283561e-02 0.0000000000000000e+00
1014 9.2783138842725668e-02 -4.6550222928589584e-03 0.0000000000000000e+00
1317 -4.9042067111627335e-01 -2.7562044404916347e-01 0.0000000000000000e+00
1852 -1.5382005895938972e-01 -9.0938160575178964e-02 0.0000000000000000e+00
1844 -1.3907320725806405e-01 -4.0514585003946191e-01 0.0000000000000000e+00
607 -2.1574444360807010e-01 -1.4569228380140706e-01 0.0000000000000000e+00
247 1.7588098801785407e-01 4.4933989632344240e-02 0.0000000000000000e+00
2318 -9.2317904004101059e-02 9.9760490422900083e-02 0.0000000000000000e+00
891 -1.0572124334061238e-01 3.5116777169805581e-02 0.0000000000000000e+00
2389 3.9000248675460529e-02 -3.0720012026442939e-01 0.0000000000000000e+00
1579 1.7698924215764716e-01 1.5445839858242150e-02 0.0000000000000000e+00
1652 1.6053798344456860e-02 -3.3864966835810126e-02 0.0000000000000000e+00
1808 -4.8987678930126330e-02 2.8874074609358513e-01 0.0000000000000000e+00
1911 5.0595415053239579e-01 -1.2482594132013879e-01 0.0000000000000000e+00
1772 -5.0862216646417303e-02 2.1872127586132578e-02 0.0000000000000000e+00
229 -2.4838616143173384e-01 -8.2718483056339220e-02 0.0000000000000000e+00
946 -6.7371446416240188e-01 -1.3192836361399121e-01 0.0000000000000000e+00
2281 -1.1568274310682435e-01 1.5269055386284644e-01 0.0000000000000000e+00
753 -1.7298231249917811e-01 2.0351494006673626e-01 0.0000000000000000e+00
116 1.2587367329307733e-01 -8.9798132999764316e-02 0.0000000000000000e+00
467 -3.1501711000728000e-01 9.9189823091355073e-02 0.0000000000000000e+00
2385 -3.4615080585374275e-01 -1.8160442805814525e-01 0.0000000000000000e+00
2178 1.4827775361240148e-01 2.3841099216631197e-02 0.0000000000000000e+00
1905 -7.9182616752041218e-02 3.0635848640089741e-01 0.0000000000000000e+00
2163 2.1514201200809518e-01 -4.6068263360656764e-01 0.0000000000000000e+00
1020 -3.7348013108249822e-01 7.7261791041374206e-02 0.0000000000000000e+00
310 8.3293090037496728e-02 -5.6155412887586506e-02 0.0000000000000000e+00
2169 1.4121884839498516e-01 8.2376769534104041e-02 0.0000000000000000e+00
1191 -2.0648494079611446e-01 2.5656110045510888e-01 0.0000000000000000e+00
978 7.7893784396048854e-02 -9.4967775112597408e-02 0.0000000000000000e+00
408 3.2548349473529314e-01 6.7589477771735296e-02 0.0000000000000000e+00
104 2.4275277701782033e-01 3.3393175774530881e-01 0.0000000000000000e+00
2133 -6.4512519736770524e-02 -1.8006027236925320e-01 0.0000000000000000e+00
1826 -4.3836087100656534e-01 2.0544742523568521e-01 0.0000000000000000e+00
620 -1.7353171801637018e-01 -1.8830557459223451e-01 0.0000000000000000e+00
1554 -3.4002835839841428e-01 4.3480637356848796e-02 0.0000000000000000e+00
1508 -1.3066143958179965e-01 2.0461614565272676e-01 0.0000000000000000e+00
740 1.8830446039106483e-02 4.2555207385844410e-02 0.0000000000000000e+00
241 5.5457291307121026e-01 3.7364081503447966e-01 0.0000000000000000e+00
38 -9.2668778160839793e-02 -5.3890176641904229e-02 0.0000000000000000e+00
802 -4.5878792604799845e-01 -2.4417165106364033e-01 0.0000000000000000e+00
213 -3.0047688014807172e-01 -3.2254669576020661e-01 0.0000000000000000e+00
1538 2.7115671892584868e-02 -2.2199363786542944e-01 0.0000000000000000e+00
1003 -2.8275082767034559e-01 -3.1119591426256199e-01 0.0000000000000000e+00
1744 1.5237684139035804e-01 -2.5173156430982624e-01 0.0000000000000000e+00
1673 9.4212561563987232e-02 1.1881933021331412e-01 0.0000000000000000e+00
647 -2.6212896886407600e-02 3.3394688891397878e-02 0.0000000000000000e+00
1654 -9.0742926150589737e-03 -4.3845421422104673e-03 0.0000000000000000e+00
927 8.5232781252760445e-02 -4.0360884797667376e-02 0.0000000000000000e+00
694 -6.2817470042653589e-02 -6.8568422653368669e-02 0.0000000000000000e+00
610 5.8770532128149247e-03 2.9416565579473175e-01 0.0000000000000000e+00
1509 -1.3135195029393959e-01 -2.0328222780041030e-01 0.0000000000000000e+00
50 -5.5709073414915189e-01 9.1977890262540732e-02 0.0000000000000000e+00
2039 5.0012718983778914e-01 -1.9025769234778295e-02 0.0000000000000000e+00
187 2.3036302505743889e-01 3.4610510883086476e-01 0.0000000000000000e+00
1706 3.0005151653796930e-01 -6.0902536582337095e-02 0.0000000000000000e+00
1095 3.9035222681108234e-01 1.0875069179186655e-01 0.0000000000000000e+00
1153 -3.3358547302697120e-02 2.7117848251870198e-02 0.0000000000000000e+00
