696 -5.4032373588008803e-02 -8.3310312889309235e-03 0.0000000000000000e+00
919 2.1789455117083081e-01 -4.4328799051054600e-02 0.0000000000000000e+00
127 -3.9984873179842818e-04 1.9252829639442352e-02 0.0000000000000000e+00
145 -1.3893767680364855e-01 -3.1899691742967073e-01 0.0000000000000000e+00
1803 4.3065682851422177e-02 1.2182995658844099e-01 0.0000000000000000e+00
1852 1.2466807168586749e-01 -6.0904167928689502e-02 0.0000000000000000e+00
1509 -5.5441301111559009e-03 7.2035478645413820e-02 0.0000000000000000e+00
735 2.3691519937352665e-01 -2.8668514792291033e-01 0.0000000000000000e+00
908 1.9167240468330623e-02 4.1941633365397100e-02 0.0000000000000000e+00
321 -1.0166889738126864e-01 -4.9643938364783910e-02 0.0000000000000000e+00
1833 -1.4343572155528206e-01 -4.5421546989905226e-01 0.0000000000000000e+00
1124 1.9379923092873530e-01 -2.7427713832590905e-01 0.0000000000000000e+00
613 -6.9352837900351710e-02 -5.8902041613828462e-02 0.0000000000000000e+00
71 2.4457984885198913e-01 -7.8878370970346653e-02 0.0000000000000000e+00
679 -9.6804513015313703e-02 -1.2204190370731885e-01 0.0000000000000000e+00
114 -4.0633087798185663e-03 -3.1037891401625878e-01 0.0000000000000000e+00
654 2.3908453095119561e-01 7.6341393099988775e-02 0.0000000000000000e+00
1872 6.1898395167653539e-02 -1.1480595125179842e-01 0.0000000000000000e+00
2470 -1.7679385364211211e-01 -4.2021899606621359e-02 0.0000000000000000e+00
205 4.7061102004760963e-01 -4.7470786263506606e-02 0.0000000000000000e+00
914 1.8936906441479243e-01 -5.2170668838637280e-01 0.0000000000000000e+00
63 -1.8323306214996762e-01 2.5282523053203609e-01 0.0000000000000000e+00
2057 2.8553768684829228e-01 1.0619479464765563e-01 0.0000000000000000e+00
1015 2.8022701455000143e-01 -2.3697902156729359e-01 0.0000000000000000e+00
1288 1.6326447103029898e-01 -1.1801156073865850e-01 0.0000000000000000e+00
1405 2.4055096351050012e-01 3.2197961181905393e-01 0.0000000000000000e+00
265 -8.4118339724678623e-02 9.9294542404343877e-02 0.0000000000000000e+00
17 -2.7785583176350093e-01 -7.3760709040787298e-02 0.0000000000000000e+00
2432 -1.3890255495919579e-02 -1.3084763599018120e-01 0.0000000000000000e+00
172 2.7251050119966563e-01 1.0234758266575253e-01 0.0000000000000000e+00
2056 5.4590995503540636e-02 -2.0994462613906674e-02 0.0000000000000000e+00
32 -1.5487630921038931e-01 -2.9660125958818612e-01 0.0000000000000000e+00
623 3.2797832887897943e-01 2.0027497881809805e-01 0.0000000000000000e+00
377 -1.1824177682966934e-01 -3.4354562320405080e-01 0.0000000000000000e+00
1187 4.6384506564779709e-01 2.7961131110110171e-01 0.0000000000000000e+00
1449 -1.3856647272440656e-01 8.1935017692703657e-02 0.0000000000000000e+00
1842 -3.2795782544003649e-01 -3.1414988517950014e-02 0.0000000000000000e+00
136 3.1880504660756809e-01 4.4821559559428520e-01 0.0000000000000000e+00
932 2.9270862187105423e-01 1.4946883735946717e-01 0.0000000000000000e+00
83 6.5357833025216888e-02 5.0391807877829806e-02 0.0000000000000000e+00
2142 8.0769210303673955e-02 -1.5674481229180362e-01 0.0000000000000000e+00
1537 4.6509928872810074e-04 3.6529379768553111e-01 0.0000000000000000e+00
1125 1.8851976465403564e-01 -9.2269862168168112e-02 0.0000000000000000e+00
20 -3.1754602850320435e-01 -2.0594163128265019e-02 0.0000000000000000e+00
1682 -6.2869906531922301e-02 3.0901112543561957e-02 0.0000000000000000e+00
1335 1.8316860924408035e-01 -3.0681578819206218e-01 0.0000000000000000e+00
832 -2.3906709998883430e-01 -4.8463760389603421e-02 0.0000000000000000e+00
134 -1.3228586777210774e-01 1.1857774000374301e-01 0.0000000000000000e+00
1809 -4.5871689308055477e-02 -1.2780599740612214e-01 0.0000000000000000e+00
1995 -4.9487544458968713e-01 3.4418005939299792e-02 0.0000000000000000e+00
2181 -7.7964611645554072e-02 -2.0839158053561571e-01 0.0000000000000000e+00
1716 -3.3001576624540124e-01 1.1341822724405583e-01 0.0000000000000000e+00
659 -1.3317765016260313e-01 8.6204259388166907e-02 0.0000000000000000e+00
504 4.8428695245054126e-01 2.1322036995418633e-01 0.0000000000000000e+00
2 1.8674891720025172e-01 -4.5760143193114250e-01 0.0000000000000000e+00
1474 4.2663037399982434e-01 5.7157747865336027e-02 0.0000000000000000e+00
438 -2.0641062008565111e-01 2.4535057980675838e-02 0.0000000000000000e+00
2337 4.2017727911930114e-01 -1.5822786154059060e-01 0.0000000000000000e+00
1565 2.2195631564245111e-01 -1.8796339298689674e-01 0.0000000000000000e+00
1808 -1.7134086823701974e-02 6.6709959977304389e-02 0.0000000000000000e+00
2188 -1.5804987788803840e-01 -2.4954484765121680e-02 0.0000000000000000e+00
52 -2.1141957836678260e-01 6.0001027424748700e-02 0.0000000000000000e+00
1424 4.6979616618645437e-01 9.5285209839692867e-02 0.0000000000000000e+00
476 -5.1304603383357172e-01 1.2675883949014520e-02 0.0000000000000000e+00
1081 5.0743224183765934e-01 -5.3037903011181865e-02 0.0000000000000000e+00
867 -2.0191016509006118e-01 -7.7099084361629423e-03 0.0000000000000000e+00
797 -2.4028719172754295e-01 4.0777266121000556e-02 0.0000000000000000e+00
940 -1.3066513660165313e-01 2.0154749561076821e-01 0.0000000000000000e+00
173 -1.4860069680398508e-01 2.3486213872150871e-01 0.0000000000000000e+00
588 -2.7456808747665873e-01 -2.8568342016675818e-01 0.0000000000000000e+00
1227 2.3417263782148859e-01 -7.7732725945039244e-02 0.0000000000000000e+00
1916 5.3867293686173509e-03 -1.3975672562772490e-01 0.0000000000000000e+00
633 3.2131224116125329e-01 2.1027216820277930e-01 0.0000000000000000e+00
1640 6.0229266790777600e-04 -1.8159706846734547e-01 0.0000000000000000e+00
1050 7.5245595555923819e-02 4.9271760431085870e-01 0.0000000000000000e+00
1988 1.7180388501598479e-01 -1.0488423899566383e-01 0.0000000000000000e+00
1960 -4.0315464841029491e-01 -1.1913573884089088e-01 0.0000000000000000e+00
2177 -2.8724603349542218e-03 -9.2123187647481355e-02 0.0000000000000000e+00
1044 -2.9669170637218140e-01 -7.3510003782019176e-02 0.0000000000000000e+00
1500 -1.7437695563467689e-01 -1.8904580688052708e-01 0.0000000000000000e+00
999 -1.6999519020909218e-01 -4.5733716929753948e-01 0.0000000000000000e+00
208 3.5608289515202762e-01 2.7929715253077125e-01 0.0000000000000000e+00
569 6.7304373055623173e-02 -6.8040224232944979e-02 0.0000000000000000e+00
1923 2.9094587094758900e-01 -1.9393825718137114e-01 0.0000000000000000e+00
2031 4.5357790766797296e-01 2.6207695861611746e-01 0.0000000000000000e+00
2431 -1.4012221460546861e-01 2.5100924852067291e-01 0.0000000000000000e+00
269 -1.0323170990801218e-01 -6.7198025917176510e-02 0.0000000000000000e+00
1284 -2.2313381004496546e-01 -2.7932363605618234e-02 0.0000000000000000e+00
1854 2.3298006818774430e-02 1.6908147525232531e-01 0.0000000000000000e+00
2457 -6.9411522852981813e-02 -2.2408721689763680e-01 0.0000000000000000e+00
2435 -2.5163727176292777e-01 -7.4490037000900997e-02 0.0000000000000000e+00
2248 5.5517969715259341e-01 1.2564918499827904e-01 0.0000000000000000e+00
1468 -8.3094365383323876e-02 -1.9990253177922782e-01 0.0000000000000000e+00
854 1.0321091930511639e-01 1.2432163713300395e-01 0.0000000000000000e+00
266 -2.4289413976376663e-03 -1.9266731788035776e-01 0.0000000000000000e+00
1985 1.4773168387630733e-01 9.1047595812640252e-03 0.0000000000000000e+00
1041 -2.1743051279554418e-01 -5.2231960122955091e-02 0.0000000000000000e+00
2106 -3.4423598091952418e-02 8.1525039108385627e-02 0.0000000000000000e+00
1244 4.2327639436008799e-02 -3.4882517937834000e-02 0.0000000000000000e+00
2411 -5.3798391922321449e-02 5.0114759807653442e-01 0.0000000000000000e+00
473 3.9687589415918745e-01 -6.7095653726055735e-02 0.0000000000000000e+00
1625 2.0057523711441003e-01 2.1155240122683672e-01 0.0000000000000000e+00
66 1.1471797759500688e-01 -4.0891268450829610e-01 0.0000000000000000e+00
2351 -9.4167922537963786e-02 -4.3192479948195271e-02 0.0000000000000000e+00
817 -1.2535127169782487e-01 2.4526792580433618e-01 0.0000000000000000e+00
1106 -1.7124990235726487e-02 1.3114837099159918e-01 0.0000000000000000e+00
2090 -2.1436338288484184e-02 -1.3683224767378591e-01 0.0000000000000000e+00
2477 3.0881192272365832e-01 9.5999431624214388e-03 0.0000000000000000e+00
2368 -1.7377977449031504e-01 -3.7010289495103066e-01 0.0000000000000000e+00
1425 -2.5564076344193620e-01 3.9620087888278546e-02 0.0000000000000000e+00
824 1.1875477399448331e-01 -1.8275627287798460e-01 0.0000000000000000e+00
1811 3.0923521596064951e-01 -1.7269065971008801e-01 0.0000000000000000e+00
1295 -1.4409524946644384e-01 -1.1195172099826010e-02 0.0000000000000000e+00
361 2.8532171652819177e-01 -1.1022682422049686e-02 0.0000000000000000e+00
803 1.0733149450050022e-01 1.2556749956998711e-01 0.0000000000000000e+00
593 -2.1281779702378825e-01 -1.2878423031256117e-01 0.0000000000000000e+00
1443 9.3213583185152687e-02 8.4671745444557134e-02 0.0000000000000000e+00
526 -4.3776915424680346e-01 -1.4551281673188826e-01 0.0000000000000000e+00
2275 1.1373629744039943e-01 -2.4038345104336611e-01 0.0000000000000000e+00
857 1.6650610625158582e-01 -3.3128860648117819e-01 0.0000000000000000e+00
2485 -9.4316165830369125e-03 1.5492094121566141e-01 0.0000000000000000e+00
1257 8.1352424092530462e-02 -1.4174619101584299e-01 0.0000000000000000e+00
614 -1.4000268954810904e-02 -8.3380116696402926e-02 0.0000000000000000e+00
962 -1.6341983938910795e-01 -6.3978899652954321e-02 0.0000000000000000e+00
840 2.2327581120334072e-01 -2.4078401960026746e-01 0.0000000000000000e+00
755 -1.7705495582776512e-01 3.8944521966617790e-01 0.0000000000000000e+00
2152 3.6140581415352796e-01 -8.0356782949708924e-02 0.0000000000000000e+00
1001 -4.3325618597020901e-02 6.1422912928642076e-02 0.0000000000000000e+00
2144 8.7184451022114008e-03 2.8441688073704724e-01 0.0000000000000000e+00
2155 4.8754772221634338e-02 -1.3638158424100211e-01 0.0000000000000000e+00
1555 -1.2149250538596493e-01 4.5936355324126882e-01 0.0000000000000000e+00
483 -3.6800462763168368e-02 3.2579558724240737e-01 0.0000000000000000e+00
2274 5.4684131495729082e-01 -1.3891671203302403e-01 0.0000000000000000e+00
1628 -4.6835409829996616e-03 4.3831965129210289e-02 0.0000000000000000e+00
2039 -1.3410264280332870e-01 -2.2225896357084846e-01 0.0000000000000000e+00
16 1.0577680252575394e-01 2.8756102520343063e-01 0.0000000000000000e+00
2325 1.6333352736124387e-01 5.4266618062761174e-02 0.0000000000000000e+00
385 3.1222505831155339e-01 -1.7149324273374969e-02 0.0000000000000000e+00
688 -1.9557173227242947e-02 4.5826471644390515e-01 0.0000000000000000e+00
2079 2.6093372396812903e-01 -2.0852826214956863e-02 0.0000000000000000e+00
1185 1.2431192783519344e-01 1.1202674129665578e-01 0.0000000000000000e+00
1743 -2.9324541624061967e-01 3.6064254839035975e-01 0.0000000000000000e+00
1669 3.7923614491565261e-01 -1.2731862955471728e-02 0.0000000000000000e+00
1171 -8.4161221123174729e-02 -1.7986914497922335e-01 0.0000000000000000e+00
1980 2.5154837390381005e-02 2.6056652101130828e-01 0.0000000000000000e+00
717 -2.3815734961090607e-01 3.4289067041184595e-01 0.0000000000000000e+00
2022 4.9092656265637896e-01 3.0584478803881837e-01 0.0000000000000000e+00
1005 7.2515382506374484e-03 1.5187978981827277e-01 0.0000000000000000e+00
589 -9.8606082660438066e-03 3.2379784910888237e-01 0.0000000000000000e+00
93 1.1850684591340985e-02 2.0053061095147981e-01 0.0000000000000000e+00
96 1.8108373961573401e-01 -3.5916268842393906e-01 0.0000000000000000e+00
2043 7.1381700795728378e-02 -2.3718438146729398e-01 0.0000000000000000e+00
1270 3.2221099046772617e-01 2.7490528377652407e-01 0.0000000000000000e+00
1256 2.4520308837700854e-02 -4.7075467055138337e-01 0.0000000000000000e+00
1299 1.2419288314001023e-01 -2.6364919339760151e-02 0.0000000000000000e+00
639 2.5088915768767361e-01 1.9971963045848981e-01 0.0000000000000000e+00
1712 3.3526405560257216e-01 2.5184959249735384e-01 0.0000000000000000e+00
621 -1.2094989405213323e-01 1.4315054383250553e-02 0.0000000000000000e+00
2344 -6.7106814626847727e-02 1.2025598798122210e-01 0.0000000000000000e+00
2392 2.1591810604653291e-01 -7.1886093124475220e-02 0.0000000000000000e+00
2008 1.5048961011666494e-02 -1.1722478023377869e-01 0.0000000000000000e+00
534 1.8033140335301590e-01 1.3410295302941316e-01 0.0000000000000000e+00
59 1.8602735492426159e-01 1.0224687222172307e-01 0.0000000000000000e+00
1446 -3.2136154338168976e-01 -1.2872674358518802e-02 0.0000000000000000e+00
57 -2.8349795479715230e-02 1.7182228131001093e-01 0.0000000000000000e+00
1651 2.7926810840917060e-01 3.4236892370760380e-01 0.0000000000000000e+00
1574 1.5296785030070437e-01 -5.8304069923424455e-02 0.0000000000000000e+00
489 3.2252221841353110e-03 3.3877284703866459e-02 0.0000000000000000e+00
1064 -9.6104825303007915e-02 3.0959710843914967e-01 0.0000000000000000e+00
1437 4.4332425125160385e-01 -5.8807875096192574e-01 0.0000000000000000e+00
2119 -3.4026067046378360e-02 -4.5568943307335012e-02 0.0000000000000000e+00
1457 -1.8398899277380956e-01 3.7962898826138951e-02 0.0000000000000000e+00
176 -1.8678372516882352e-01 -5.0294527765342023e-01 0.0000000000000000e+00
1761 -2.3036677187820678e-01 6.1505467884613779e-02 0.0000000000000000e+00
1119 7.5800021553000682e-02 5.4545179457560503e-02 0.0000000000000000e+00
1885 3.1914705254844811e-01 4.4838303847285582e-01 0.0000000000000000e+00
1816 4.7193610935662278e-01 -1.8571331809478669e-01 0.0000000000000000e+00
1414 3.9037527142264730e-02 -3.9519433519496933e-01 0.0000000000000000e+00
2439 -6.0021313790459260e-02 -2.3112791250010942e-01 0.0000000000000000e+00
2323 -3.5561631784194546e-02 2.5055605505399370e-01 0.0000000000000000e+00
1502 2.9411225999146162e-01 2.3518538021991456e-01 0.0000000000000000e+00
37 2.1424321970799182e-01 7.4231064593874338e-02 0.0000000000000000e+00
1291 4.0669093508500738e-02 5.0486987821741255e-02 0.0000000000000000e+00
838 -9.1984918585192046e-02 -1.8611370252161655e-01 0.0000000000000000e+00
2399 -1.1227534632421059e-01 2.5114941737885244e-01 0.0000000000000000e+00
645 -5.4181977297393581e-02 -3.1717174542142573e-01 0.0000000000000000e+00
1930 -1.3019432453948515e-02 1.6270437929681852e-01 0.0000000000000000e+00
2496 -2.5716622718666110e-01 -5.4437388606333148e-01 0.0000000000000000e+00
2460 -3.0780290657353138e-01 9.5800137199013397e-02 0.0000000000000000e+00
177 -1.4199070887000283e-02 2.8166869358708307e-01 0.0000000000000000e+00
1327 -2.3645674092692048e-01 -2.2240101740173362e-01 0.0000000000000000e+00
1711 1.9873098018270377e-01 7.4323299128830178e-02 0.0000000000000000e+00
23 -2.3025362633965377e-01 -4.5455953452237435e-02 0.0000000000000000e+00
2212 -5.5127403228035887e-01 2.6140867734494677e-01 0.0000000000000000e+00
1370 -2.2711754687838004e-01 -2.9554955604334943e-01 0.0000000000000000e+00
2364 -2.0014618089915005e-03 3.7107459585904212e-01 0.0000000000000000e+00
69 -4.9006632699332559e-01 -1.2277843522052138e-01 0.0000000000000000e+00
1536 -2.1108075753510264e-01 -2.2288258584661486e-01 0.0000000000000000e+00
1655 -5.8933703771628411e-02 -4.9733087753247118e-01 0.0000000000000000e+00
348 -2.2059212166658196e-01 1.3667206868277751e-01 0.0000000000000000e+00
1238 2.5658169155973831e-01 -2.4648844665765279e-02 0.0000000000000000e+00
2093 -1.3189855003732467e-01 2.2893346503504544e-01 0.0000000000000000e+00
2154 6.7728144811567734e-02 2.4077635026569438e-01 0.0000000000000000e+00
414 -2.6372062250206343e-02 -4.2084399244636922e-01 0.0000000000000000e+00
1822 1.2563733351370249e-01 1.0211569415743979e-01 0.0000000000000000e+00
1069 -7.7807557715659448e-02 -3.5974722335482506e-01 0.0000000000000000e+00
975 8.1677402808651656e-02 1.2773994944991787e-01 0.0000000000000000e+00
1957 2.2507564268984231e-01 3.0357294977148547e-01 0.0000000000000000e+00
457 -2.0757486960027372e-02 5.8117765496002734e-02 0.0000000000000000e+00
86 -4.2158506637902693e-01 3.2152675920397521e-02 0.0000000000000000e+00
1452 2.6925552223577820e-01 -4.4936444770574901e-02 0.0000000000000000e+00
427 -6.9164529540536965e-02 3.4126238505018741e-01 0.0000000000000000e+00
1002 -4.7269583379412040e-02 -2.6044634808393734e-02 0.0000000000000000e+00
1026 -1.3005061690632316e-01 1.5873483441733907e-02 0.0000000000000000e+00
2478 1.4591205150049102e-01 -4.5615362324347125e-01 0.0000000000000000e+00
875 5.6575655064578352e-02 -3.7908565353545504e-01 0.0000000000000000e+00
889 1.6971398843273056e-01 1.3234154838472256e-01 0.0000000000000000e+00
1945 2.0174276238541863e-01 -3.6306217727936296e-01 0.0000000000000000e+00
1260 -4.1585367833254205e-01 -7.9567134275606008e-02 0.0000000000000000e+00
565 -2.8883795235211041e-01 -2.8103671997328661e-01 0.0000000000000000e+00
2494 2.9766282143151242e-02 1.3758237765050739e-02 0.0000000000000000e+00
1388 1.1235351158958277e-01 7.9289944208998819e-02 0.0000000000000000e+00
1776 2.8404110417510015e-01 -5.5457360861610169e-02 0.0000000000000000e+00
118 3.4468599150658491e-01 1.6152788275583557e-01 0.0000000000000000e+00
1009 1.0149142482606976e-01 2.1778105797908445e-01 0.0000000000000000e+00
2102 -6.6503952163612157e-02 2.8932121360758101e-01 0.0000000000000000e+00
891 -1.6693729712225179e-02 3.9972661335374732e-01 0.0000000000000000e+00
2176 -1.1489255300478542e-01 -1.1920131238404720e-02 0.0000000000000000e+00
273 -3.3176104319886252e-01 4.8720469166760100e-01 0.0000000000000000e+00
232 -6.8311736571334533e-02 3.7847526670276788e-01 0.0000000000000000e+00
278 -2.3657591861673891e-01 -2.1905356643180163e-01 0.0000000000000000e+00
1551 8.6692098174723314e-02 -4.0165007524026647e-01 0.0000000000000000e+00
351 -1.7752430451713652e-01 2.6409930275111299e-01 0.0000000000000000e+00
1153 -2.1935694911019166e-01 8.4354256865424547e-03 0.0000000000000000e+00
373 -1.6097086523556739e-01 1.2312716423332169e-02 0.0000000000000000e+00
649 -3.7217591269956962e-01 2.0135429741234942e-01 0.0000000000000000e+00
91 -3.1492093136240429e-01 1.2070219511478299e-01 0.0000000000000000e+00
1856 1.9486488823035672e-01 -4.1759348457091849e-01 0.0000000000000000e+00
109 -1.3190906291247947e-01 4.4046799472110022e-02 0.0000000000000000e+00
441 -2.6258407062124828e-01 -1.6772718344038065e-01 0.0000000000000000e+00
1355 2.3423387218019109e-01 9.7290856681785359e-02 0.0000000000000000e+00
1961 1.2125643591660028e-02 4.1035666672373089e-01 0.0000000000000000e+00
2331 -2.9611523431338303e-02 9.5397595250250045e-03 0.0000000000000000e+00
764 -1.3920335554618904e-01 1.8737736878117203e-01 0.0000000000000000e+00
2002 -2.3383574307458674e-02 4.2482471305025825e-02 0.0000000000000000e+00
536 2.3467035111389198e-01 3.0898875520861718e-01 0.0000000000000000e+00
1102 1.8991538842483649e-01 -2.2890625102803014e-01 0.0000000000000000e+00
1732 2.8295131532020351e-01 -4.7150028056371557e-02 0.0000000000000000e+00
503 1.3381096289104819e-01 -4.0085804827993947e-02 0.0000000000000000e+00
591 -1.5391103205551132e-01 -2.1228835020267117e-01 0.0000000000000000e+00
2125 3.5475919457354871e-02 -1.1806266204148118e-01 0.0000000000000000e+00
