LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1169 6.6004233158688475e-02 8.5884821322118176e-03 0.0000000000000000e+00
638 -2.9461951209535009e-01 -6.8406375371301365e-03 0.0000000000000000e+00
1563 -6.1144204872825257e-04 2.0094615991724191e-01 0.0000000000000000e+00
998 1.8581746249540226e-01 -1.8736577116244525e-02 0.0000000000000000e+00
535 -3.8353464434585621e-01 -1.8051177091380285e-01 0.0000000000000000e+00
676 1.8632166318881685e-01 7.6400812634733042e-02 0.0000000000000000e+00
2073 3.0173306995041688e-01 6.9468440151135361e-02 0.0000000000000000e+00
1230 1.4817963741644374e-01 -4.4943595888996312e-03 0.0000000000000000e+00
1536 -3.9622362398012390e-01 -2.7547558795477722e-01 0.0000000000000000e+00
1150 5.0546496899979025e-02 1.7678884015442081e-02 0.0000000000000000e+00
1324 -2.0988914749220217e-01 3.6707404305060304e-01 0.0000000000000000e+00
683 -1.2540810582816700e-01 -1.5221402893693761e-01 0.0000000000000000e+00
681 2.7971120618037909e-01 1.2883300983149720e-01 0.0000000000000000e+00
2238 -4.1826796356732421e-01 -2.6937280339887176e-01 0.0000000000000000e+00
1406 -1.2845386289842015e-01 -2.4947435653433875e-01 0.0000000000000000e+00
2324 2.8289340938402469e-01 -5.4323272333154891e-02 0.0000000000000000e+00
19 5.1138651809506241e-01 -3.4768918545203843e-02 0.0000000000000000e+00
2123 3.3374185891208330e-02 -5.3166451314719421e-02 0.0000000000000000e+00
2110 -3.4820340708226115e-02 -7.7448599615336441e-02 0.0000000000000000e+00
738 -1.5726377786054593e-01 -1.9879386271628541e-01 0.0000000000000000e+00
2304 1.5953832907317067e-01 1.0379911311938236e-01 0.0000000000000000e+00
2196 -3.6899500084206638e-01 -5.3172349416163292e-02 0.0000000000000000e+00
674 -3.8863250414776562e-01 2.7598473869575141e-01 0.0000000000000000e+00
2020 -2.0353326107797948e-01 -1.6411064480702020e-01 0.0000000000000000e+00
1501 2.1433467914132898e-01 -2.5015808531733513e-01 0.0000000000000000e+00
714 1.1884502968614231e-01 -1.9930953843200341e-02 0.0000000000000000e+00
877 -1.5323855618861765e-01 -5.0714486150269400e-01 0.0000000000000000e+00
797 -2.7050279973641467e-01 -1.6892209912936815e-02 0.0000000000000000e+00
413 -4.4444913393882268e-01 2.6691393179055051e-01 0.0000000000000000e+00
1572 -1.2702875095165103e-01 2.3186105213326463e-01 0.0000000000000000e+00
879 4.2833096904177408e-02 3.9862948850866398e-01 0.0000000000000000e+00
494 -7.6382566573387725e-02 -2.0015289863731350e-01 0.0000000000000000e+00
1133 1.3325342315448332e-01 1.3199541713654295e-01 0.0000000000000000e+00
788 -4.2085245775766245e-01 3.3625387615966496e-01 0.0000000000000000e+00
340 2.3061312898934264e-01 2.5177811603050271e-01 0.0000000000000000e+00
1147 -6.9201911036770936e-01 7.5153744789874313e-03 0.0000000000000000e+00
1506 -2.4746923828011880e-01 9.4257569372733011e-02 0.0000000000000000e+00
1379 2.8335966051572406e-03 1.6057510718182397e-01 0.0000000000000000e+00
1247 -3.5763819608364855e-01 -5.1292952584441394e-02 0.0000000000000000e+00
977 1.2443044288025494e-01 1.2233650531848803e-01 0.0000000000000000e+00
1786 1.6023418756149814e-02 -3.7191013357247775e-02 0.0000000000000000e+00
1682 1.2257530652244045e-01 1.5294807827177051e-01 0.0000000000000000e+00
700 -2.3887230591449402e-01 3.2822737696428944e-01 0.0000000000000000e+00
530 1.6946541670888182e-01 -2.0283360497942085e-01 0.0000000000000000e+00
1417 -1.4928726196212053e-01 -1.6064918330960179e-01 0.0000000000000000e+00
1985 -2.7833872803133425e-01 1.8697399180615409e-01 0.0000000000000000e+00
2138 5.2272570822268394e-01 9.8328759392652176e-02 0.0000000000000000e+00
2463 -4.9444687575258339e-01 -6.0940281644230529e-02 0.0000000000000000e+00
2044 2.6173542962032426e-01 3.8022821061216777e-01 0.0000000000000000e+00
2377 3.4935907172557185e-01 4.0093439534915554e-01 0.0000000000000000e+00
874 3.7942214064165941e-01 -2.0701180102749368e-02 0.0000000000000000e+00
896 -5.6945346717261291e-01 3.8237205453848927e-01 0.0000000000000000e+00
2041 3.1872053653075737e-02 2.5660125191629640e-01 0.0000000000000000e+00
123 2.2954650266445842e-01 -1.1606699584273646e-01 0.0000000000000000e+00
1235 -3.8146371806669813e-02 -3.0650527331059767e-02 0.0000000000000000e+00
2055 2.5485972637430926e-01 1.0267087150291973e-01 0.0000000000000000e+00
1464 -2.6011378392201334e-01 -3.2056347170007388e-01 0.0000000000000000e+00
111 -2.4697080148192599e-01 2.0489160427128789e-01 0.0000000000000000e+00
1586 7.9238435407066182e-02 -1.8834720415620593e-01 0.0000000000000000e+00
140 2.9715830091145118e-01 1.0725400177211371e-01 0.0000000000000000e+00
2451 -3.0178345530690831e-01 -1.4481001333528121e-01 0.0000000000000000e+00
470 2.4599453980977525e-02 -7.0067399043429068e-02 0.0000000000000000e+00
152 4.4470575911414428e-01 5.5460818659752387e-01 0.0000000000000000e+00
298 3.5553587154031056e-02 -2.0756481465627333e-01 0.0000000000000000e+00
117 5.1488852415372488e-01 4.1697769418382302e-01 0.0000000000000000e+00
1002 4.7044717274492148e-01 -7.4827393685773999e-02 0.0000000000000000e+00
1166 -4.2717507372856156e-01 6.7989068361715144e-02 0.0000000000000000e+00
94 -1.4922899439461038e-01 1.0070752156660545e-01 0.0000000000000000e+00
1326 -2.5244028997055912e-01 -1.7348828665186644e-01 0.0000000000000000e+00
2259 1.5208363660590710e-01 4.3781895480811704e-02 0.0000000000000000e+00
1605 2.2404364876098859e-01 2.7802755435653109e-01 0.0000000000000000e+00
249 -1.9278245034698913e-01 1.9467592209831455e-01 0.0000000000000000e+00
887 -2.0372251799995778e-01 -2.6948260323011786e-01 0.0000000000000000e+00
745 -1.2084549608672299e-01 4.3807973688091778e-02 0.0000000000000000e+00
2101 3.4463251519975063e-01 2.8828954143098307e-01 0.0000000000000000e+00
1182 1.7206219670138073e-01 1.1811043600726057e-01 0.0000000000000000e+00
547 -2.0348013149445227e-01 7.0805555884292881e-02 0.0000000000000000e+00
2318 -1.6006942146247441e-01 -2.0734656793850278e-02 0.0000000000000000e+00
575 9.0355300358281404e-02 9.7386325871846854e-02 0.0000000000000000e+00
1792 -1.9252537105359344e-01 -6.1278312852392686e-02 0.0000000000000000e+00
411 1.6820048213317640e-01 -1.2683416617831261e-01 0.0000000000000000e+00
56 4.5331835161225237e-01 4.8273433150762574e-02 0.0000000000000000e+00
917 -4.7927295676464615e-02 2.0317252393931504e-01 0.0000000000000000e+00
1900 3.2553770818057194e-02 -1.0276711818280276e-01 0.0000000000000000e+00
24 1.5069154567494417e-01 -1.0252304712938658e-01 0.0000000000000000e+00
829 1.8159959765294328e-01 1.3132522138879130e-01 0.0000000000000000e+00
1761 -3.9348767190330133e-02 1.1425065734510947e-01 0.0000000000000000e+00
2054 1.8916516325653301e-01 -2.4376358234220069e-01 0.0000000000000000e+00
2107 1.3379716752801038e-01 -9.8926281584585427e-02 0.0000000000000000e+00
230 7.9132528234265365e-02 3.4075004715819890e-01 0.0000000000000000e+00
2386 -2.2671887725211341e-02 1.2058667967184677e-01 0.0000000000000000e+00
809 2.1708792630248674e-01 2.5681214903545174e-01 0.0000000000000000e+00
17 -8.5805314185928183e-02 -3.1869956569178109e-01 0.0000000000000000e+00
355 -9.6106321156536778e-02 -1.2451326523230465e-01 0.0000000000000000e+00
1355 1.5455664713450907e-03 -1.0131773764070619e-01 0.0000000000000000e+00
1447 -4.8630394853022196e-01 3.1950439576405931e-01 0.0000000000000000e+00
2161 2.4264213920155858e-01 -3.8354093979914167e-01 0.0000000000000000e+00
2392 2.0774835584596357e-01 1.5620092453028081e-01 0.0000000000000000e+00
655 1.3734037478393959e-01 3.3709626745234963e-02 0.0000000000000000e+00
1369 -8.1757427465799590e-03 -1.4547070671632087e-01 0.0000000000000000e+00
2047 1.0656070417443232e-01 1.3844875667812337e-01 0.0000000000000000e+00
233 1.9071346712719200e-01 2.5164501278738111e-01 0.0000000000000000e+00
1713 -5.5917406516813861e-01 -8.4501255746758319e-02 0.0000000000000000e+00
1347 -4.2758368320746548e-01 1.4032587360749474e-01 0.0000000000000000e+00
636 3.6160451113867659e-01 3.3121898102824558e-02 0.0000000000000000e+00
423 -1.5986087213311637e-01 1.4459594604554268e-01 0.0000000000000000e+00
1936 6.4109678994151334e-02 8.0851421778869129e-02 0.0000000000000000e+00
317 -4.0738047675722161e-01 2.5404568680070583e-01 0.0000000000000000e+00
84 -2.6534124672005877e-01 -1.1444946128798247e-01 0.0000000000000000e+00
2166 -3.5707096010243126e-02 1.4017380093394802e-01 0.0000000000000000e+00
2410 -2.5400012062451621e-01 1.8032604716647230e-01 0.0000000000000000e+00
1642 3.0490206300564215e-01 -2.8369392005473237e-01 0.0000000000000000e+00
1372 -1.6268946131430839e-01 -2.3618543670592299e-01 0.0000000000000000e+00
1490 1.7634540810196947e-01 -1.2207315630705795e-01 0.0000000000000000e+00
361 9.7588422824725268e-02 3.9834618936871802e-01 0.0000000000000000e+00
2035 -3.7860987924660833e-01 2.7259696635752190e-01 0.0000000000000000e+00
938 -2.6663924712196896e-01 -2.2200784139929003e-01 0.0000000000000000e+00
1163 -8.2207831196774356e-02 -2.7814928939472261e-01 0.0000000000000000e+00
1218 2.9484357192817179e-01 -4.0371716852533202e-01 0.0000000000000000e+00
1733 1.1407309960605262e-01 -1.3276555195537879e-01 0.0000000000000000e+00
1259 -1.4151902328523676e-02 7.2353685565404474e-02 0.0000000000000000e+00
1052 2.5716391516936235e-02 -1.9968156994989386e-01 0.0000000000000000e+00
1096 9.7577966358566807e-03 -2.6387899399301867e-01 0.0000000000000000e+00
1492 -2.7148589773795608e-02 -8.4192207446450854e-02 0.0000000000000000e+00
429 3.7535217015633454e-01 9.5825721369363265e-02 0.0000000000000000e+00
1805 -4.6649287351543400e-01 3.7706557774855887e-01 0.0000000000000000e+00
740 -1.8151100835091406e-02 -2.1316659071356941e-01 0.0000000000000000e+00
102 -9.1994837729689749e-02 -2.2256459568913040e-01 0.0000000000000000e+00
1343 1.5217181737345155e-02 2.3707252589337671e-01 0.0000000000000000e+00
2312 -2.2633454370595933e-02 -1.5312115187702521e-01 0.0000000000000000e+00
1780 1.3807078529556260e-01 -3.0061841364893344e-01 0.0000000000000000e+00
243 7.9903522978540434e-02 2.4859107592082724e-01 0.0000000000000000e+00
1431 -1.0589582995155904e-01 -2.5352964621616103e-01 0.0000000000000000e+00
503 -5.1800359740418567e-01 2.4386012086285078e-01 0.0000000000000000e+00
2433 1.0462516059421262e-01 6.5676628059419220e-02 0.0000000000000000e+00
1394 -7.7152324800609531e-02 3.9430227719607430e-01 0.0000000000000000e+00
1710 7.1519149324424117e-02 1.6576139515184909e-01 0.0000000000000000e+00
2019 -2.7232361024107432e-01 8.7522119191269038e-02 0.0000000000000000e+00
180 -2.6700772310171039e-01 7.4219114147862971e-03 0.0000000000000000e+00
2340 2.1895985195204720e-01 2.5734794110510295e-01 0.0000000000000000e+00
1410 -2.6733390279617042e-01 -2.1772553067648709e-01 0.0000000000000000e+00
401 -2.3690733507974793e-01 1.0604498525696189e-01 0.0000000000000000e+00
1616 1.3562351941979728e-01 2.6545874879665815e-01 0.0000000000000000e+00
2241 -9.4457548689267007e-02 4.4470909715357793e-01 0.0000000000000000e+00
1719 -3.6723314109817912e-01 -1.7721951701824659e-01 0.0000000000000000e+00
1435 1.4858534394150086e-01 -5.9923771488634883e-02 0.0000000000000000e+00
1070 1.4161914836324463e-01 -1.1852175928643327e-01 0.0000000000000000e+00
1553 2.9154681510419300e-01 -2.0468770143174067e-02 0.0000000000000000e+00
843 -2.3736971289730374e-01 -7.5279791524713577e-02 0.0000000000000000e+00
118 2.0924175252227645e-01 -2.5378405548798184e-02 0.0000000000000000e+00
452 2.9051502178733085e-01 -6.2938353743720102e-02 0.0000000000000000e+00
493 -4.4890403579729725e-02 -1.6560545731780738e-01 0.0000000000000000e+00
824 -7.3138143922680532e-02 2.0221349340415026e-01 0.0000000000000000e+00
2222 5.8663299414161103e-02 -1.6146847019527951e-02 0.0000000000000000e+00
995 1.2152126211872998e-01 -2.3893297606286840e-01 0.0000000000000000e+00
1941 -2.8256925802512262e-01 1.8772804059730627e-01 0.0000000000000000e+00
1143 -1.1794276163007927e-01 3.8030680911733772e-01 0.0000000000000000e+00
29 2.2852128434591015e-01 3.8997169119847569e-01 0.0000000000000000e+00
28 3.6071664594289427e-01 2.9569596810033855e-01 0.0000000000000000e+00
1466 -2.9938139642341485e-02 -2.6414732125487755e-02 0.0000000000000000e+00
770 -1.3677226682860502e-01 -3.9938783288437342e-02 0.0000000000000000e+00
1485 -2.8771103066213494e-01 4.0151735388531451e-02 0.0000000000000000e+00
1687 -3.6619650058170500e-01 -5.4012144101681703e-02 0.0000000000000000e+00
271 4.7922292158740394e-02 1.1360573614595586e-01 0.0000000000000000e+00
922 -3.5547072714631056e-01 1.8308359682557426e-01 0.0000000000000000e+00
1265 -2.4162676146827494e-01 5.0014000124536745e-02 0.0000000000000000e+00
466 3.3056572514231258e-01 -3.9105615211206410e-02 0.0000000000000000e+00
1537 -3.3952293355031743e-01 6.1904363066286172e-01 0.0000000000000000e+00
833 -1.3678227304463680e-01 -5.7901300579343874e-02 0.0000000000000000e+00
1505 3.1796401278159352e-02 -1.3229047716024281e-01 0.0000000000000000e+00
900 -3.1197345282459443e-01 7.6909088812887313e-02 0.0000000000000000e+00
2274 1.8129837585887093e-01 -6.6937077826529981e-02 0.0000000000000000e+00
1991 3.3025856185128033e-01 5.0903659800887700e-02 0.0000000000000000e+00
40 -1.7159096267771978e-01 -2.4586657872011386e-01 0.0000000000000000e+00
2444 5.3440586862471891e-02 1.0482288815036485e-01 0.0000000000000000e+00
178 1.7737049483736039e-01 2.6346647246150767e-01 0.0000000000000000e+00
240 -2.6172709032643665e-01 2.9974284233515197e-01 0.0000000000000000e+00
1145 8.5066126319737256e-02 1.9228908695399191e-01 0.0000000000000000e+00
1823 -1.5208339660540726e-01 -2.3626011523348056e-01 0.0000000000000000e+00
536 1.5612082944191533e-01 3.3946012362785050e-02 0.0000000000000000e+00
519 5.5225546895898925e-02 -8.8522223683169407e-02 0.0000000000000000e+00
101 -4.0614487723026537e-03 5.6071731649821495e-02 0.0000000000000000e+00
522 3.0764827289608516e-02 2.2275313274565553e-01 0.0000000000000000e+00
1965 1.6593261344871416e-01 -3.8118032596765666e-01 0.0000000000000000e+00
942 -2.1979933774574141e-02 4.4366196760400795e-01 0.0000000000000000e+00
2140 -4.1936872890572063e-01 1.9893956675074079e-01 0.0000000000000000e+00
119 1.1852500692878519e-01 4.2401915256373007e-01 0.0000000000000000e+00
2477 -3.2709197301670229e-01 -1.0308842936264594e-01 0.0000000000000000e+00
852 8.3247245152380911e-02 7.3675361899670347e-02 0.0000000000000000e+00
1160 -2.1144341615801121e-01 -1.1065651091022173e-01 0.0000000000000000e+00
2173 7.1996786505747021e-02 8.4285913043917374e-02 0.0000000000000000e+00
1802 -1.8795132117805521e-03 2.6892479834447253e-01 0.0000000000000000e+00
1022 2.4474798041652901e-01 1.2166134216554651e-01 0.0000000000000000e+00
2276 -2.6570274750239387e-01 -3.0170572807119433e-01 0.0000000000000000e+00
1468 3.3182985414801097e-01 1.4748487238974151e-01 0.0000000000000000e+00
1788 2.7769277676465631e-01 1.6347886679547907e-01 0.0000000000000000e+00
1872 -1.4715404401662185e-01 -1.1285516956612482e-01 0.0000000000000000e+00
273 -2.1898279158408504e-01 -4.6040095453732244e-01 0.0000000000000000e+00
353 1.6668452115977125e-01 -3.4113407388171237e-02 0.0000000000000000e+00
1876 1.6336991104574922e-01 -3.3605937053278684e-01 0.0000000000000000e+00
651 -2.1232685805459017e-01 1.5032168499952750e-01 0.0000000000000000e+00
2036 1.7288529713768189e-01 4.2283622848741452e-02 0.0000000000000000e+00
789 2.8605266689669290e-01 4.4261366430108195e-01 0.0000000000000000e+00
551 -5.2794612056453584e-04 -3.5055712444630394e-01 0.0000000000000000e+00
2330 -2.5503848785712147e-01 -2.8834123945405937e-01 0.0000000000000000e+00
1297 1.0652548448724339e-01 4.3712766591115354e-01 0.0000000000000000e+00
1392 1.2034095740774892e-01 -6.3980375016635782e-02 0.0000000000000000e+00
2114 5.6582884701419578e-01 3.6176809052861046e-02 0.0000000000000000e+00
1690 -3.4609873896480875e-01 1.1275033498193403e-02 0.0000000000000000e+00
319 1.1657128707398547e-01 -2.5210538100735069e-01 0.0000000000000000e+00
264 -1.4043202099473745e-01 -2.7701501921917221e-01 0.0000000000000000e+00
1969 -2.0050427471600510e-01 -1.8678155328390919e-01 0.0000000000000000e+00
1711 2.3401398935501128e-01 -3.6480966163981443e-01 0.0000000000000000e+00
112 -5.3294991629054878e-01 1.3452595070050447e-01 0.0000000000000000e+00
1244 -7.4630789782266449e-02 -7.8533793189818957e-02 0.0000000000000000e+00
1484 1.0599538759544282e-01 -4.0483788007658678e-01 0.0000000000000000e+00
5 -7.9487850481123112e-02 -2.0213473647823765e-01 0.0000000000000000e+00
46 -4.3419164586038662e-03 -8.1703963922207828e-02 0.0000000000000000e+00
329 2.1658568433132960e-01 3.9948052663079936e-01 0.0000000000000000e+00
564 -3.0449724660872740e-01 -3.1315458953582154e-01 0.0000000000000000e+00
1861 4.3156929395866468e-02 -4.5223016571946162e-01 0.0000000000000000e+00
303 3.2911421489062054e-03 7.0424890218807212e-02 0.0000000000000000e+00
2346 4.7461207773232256e-01 1.2507897611360963e-01 0.0000000000000000e+00
1086 2.6397854757472455e-01 -1.2098357144807700e-01 0.0000000000000000e+00
2214 1.3365948030901195e-01 -1.1703318250304183e-01 0.0000000000000000e+00
885 2.8071993983549054e-01 1.2097467367748921e-01 0.0000000000000000e+00
127 7.8943982584553124e-02 -2.6669825544949899e-01 0.0000000000000000e+00
1694 -2.4971667991317281e-01 2.0177204149320702e-02 0.0000000000000000e+00
256 -5.5083906233739009e-02 7.9092699445066028e-02 0.0000000000000000e+00
1931 -7.0653166952855215e-02 -1.3352480717219979e-02 0.0000000000000000e+00
663 1.6515065756402270e-01 5.5495010517683706e-02 0.0000000000000000e+00
2351 4.2104090490234675e-06 1.1277300986858359e-01 0.0000000000000000e+00
1951 -1.2544758871050121e-01 6.2893524761351557e-02 0.0000000000000000e+00
2057 1.0483442108150251e-01 1.8481654285983939e-01 0.0000000000000000e+00
624 1.6290470265303045e-01 4.0748897169398152e-01 0.0000000000000000e+00
2070 -1.9458431531642670e-01 2.8554203833604347e-01 0.0000000000000000e+00
1495 -2.1261439810768508e-02 -8.2044781831027938e-02 0.0000000000000000e+00
266 -5.1397734583906979e-02 -9.0775577562299051e-02 0.0000000000000000e+00
443 1.0856955839289528e-01 2.2411062638721824e-01 0.0000000000000000e+00
2285 -1.4568586907054631e-01 -1.2057957927073532e-01 0.0000000000000000e+00
1082 9.7653626744536329e-02 1.2491193837340026e-01 0.0000000000000000e+00
2120 7.2288214657417679e-02 -1.5936923731415761e-01 0.0000000000000000e+00
1302 2.7528958210036170e-01 -1.6215218239059834e-01 0.0000000000000000e+00
1357 4.0645310981275697e-02 -1.4823613130594529e-01 0.0000000000000000e+00
259 5.8602233926106827e-02 -1.3065948126976598e-01 0.0000000000000000e+00
992 -7.2993757740355852e-02 -8.9751103853962441e-02 0.0000000000000000e+00
2156 3.0736051886749077e-01 2.6991033269260079e-01 0.0000000000000000e+00
732 1.7260667438083041e-01 3.9071351031425693e-02 0.0000000000000000e+00
704 -1.4636215588648510e-01 -8.3768092023652194e-02 0.0000000000000000e+00
378 -1.4900276414486574e-01 -1.6978661208245430e-01 0.0000000000000000e+00
1593 8.0898543838510806e-02 -9.0239825822873779e-02 0.0000000000000000e+00
746 -2.5160374061728885e-01 4.2122366643102654e-01 0.0000000000000000e+00
1961 -2.5889385826047673e-01 1.8732472332057326e-01 0.0000000000000000e+00
2195 3.0561880878876263e-01 4.8829587494741644e-01 0.0000000000000000e+00
778 -9.1222257457895112e-02 5.4630058560284044e-02 0.0000000000000000e+00
