1440 2.1734477107778211e-01 8.4157935138304454e-02 0.0000000000000000e+00
772 1.8558870957400431e-01 -2.1561609731211898e-01 0.0000000000000000e+00
836 4.5486039522348379e-02 1.2444629885053031e-01 0.0000000000000000e+00
24 -1.4244992789893168e-01 -3.4094178438266498e-01 0.0000000000000000e+00
966 7.8909499696173306e-04 -2.4241062120209927e-01 0.0000000000000000e+00
2474 1.8422736943015056e-01 1.8520599020167752e-01 0.0000000000000000e+00
982 1.4632209233879476e-01 1.3364087705244120e-02 0.0000000000000000e+00
1063 1.4868954704084592e-01 2.6315187619258990e-01 0.0000000000000000e+00
2064 1.5235589179977480e-01 1.6039160894009938e-01 0.0000000000000000e+00
740 -3.9656450016822366e-02 2.4891837574849973e-01 0.0000000000000000e+00
1602 2.8264658646335639e-01 2.4298550662661372e-02 0.0000000000000000e+00
245 2.6524616602254236e-01 4.0833522121296956e-01 0.0000000000000000e+00
1569 -4.2851881398732317e-01 6.6880376535918962e-01 0.0000000000000000e+00
655 2.3256037366573029e-01 2.6209127161938334e-03 0.0000000000000000e+00
860 -1.8797065818557851e-01 -8.6999931062886712e-02 0.0000000000000000e+00
150 3.9924584861298856e-01 8.6716088603343081e-02 0.0000000000000000e+00
1651 -6.5125075724401282e-01 1.5095569394179142e-01 0.0000000000000000e+00
168 3.9888437661138171e-02 2.4892829336225261e-01 0.0000000000000000e+00
801 2.2473176414037718e-01 3.9445154677218847e-02 0.0000000000000000e+00
552 1.5997280581190526e-01 -3.8505128465529927e-02 0.0000000000000000e+00
505 -3.7064183835726613e-02 4.9955828417955656e-01 0.0000000000000000e+00
11 -1.1936361659691797e-01 1.1835852383924857e-01 0.0000000000000000e+00
1638 2.7222939672944924e-01 3.3802455954853272e-01 0.0000000000000000e+00
1146 -3.2421372399942661e-01 1.2923734496769940e-01 0.0000000000000000e+00
2009 6.8663948743720907e-02 2.4865053204917196e-02 0.0000000000000000e+00
929 1.8653195228716263e-01 -1.7357694384771175e-01 0.0000000000000000e+00
775 4.8948705283342858e-02 5.6877535069793657e-02 0.0000000000000000e+00
1210 2.1373971719642224e-01 2.5702379633756156e-01 0.0000000000000000e+00
308 -1.5253115488342234e-01 -1.1378715965809330e-01 0.0000000000000000e+00
1076 1.7409634015578621e-01 1.1701217052282675e-01 0.0000000000000000e+00
569 4.5476092149391432e-02 1.2148162724631426e-01 0.0000000000000000e+00
508 -1.4515414412231537e-01 2.1524894429629196e-01 0.0000000000000000e+00
1000 2.7659070000325126e-02 -3.3014365918078159e-01 0.0000000000000000e+00
2274 2.3530070482656165e-01 1.1621672677147922e-01 0.0000000000000000e+00
1947 -2.2989159747768645e-01 -2.7635362646459022e-01 0.0000000000000000e+00
825 -1.1608228019721954e-01 2.0244153435597423e-01 0.0000000000000000e+00
445 -1.3648148239154315e-01 1.0730129175355105e-01 0.0000000000000000e+00
61 -1.5358475134473892e-02 -3.2542042976783553e-01 0.0000000000000000e+00
623 2.2475051376944119e-01 -2.7805092809744958e-01 0.0000000000000000e+00
1117 -2.6249558355355035e-01 -1.7570101217975664e-01 0.0000000000000000e+00
39 2.2392486472330922e-01 -3.2995338752388470e-02 0.0000000000000000e+00
1190 -6.9115615147518947e-02 1.4833543888497889e-02 0.0000000000000000e+00
1049 1.1291472237101323e-01 3.0905516331575078e-01 0.0000000000000000e+00
1008 1.9977180085846699e-01 -4.6472522402998560e-02 0.0000000000000000e+00
2382 -1.8283347155495427e-02 -1.4521003404471167e-01 0.0000000000000000e+00
1468 3.6505095187821979e-01 -5.0238197297152731e-01 0.0000000000000000e+00
1114 1.8420768237748880e-01 -9.9775197243733266e-02 0.0000000000000000e+00
134 8.0728180872326513e-02 4.8773209734802414e-01 0.0000000000000000e+00
2193 -1.9685186676565578e-01 -2.8361129064844204e-01 0.0000000000000000e+00
2461 1.9061944021771293e-01 -1.9645887307142246e-02 0.0000000000000000e+00
1017 -6.7149345077375480e-02 6.3307379486393159e-02 0.0000000000000000e+00
88 -1.8913361826531871e-02 -1.1976220368539701e-01 0.0000000000000000e+00
2493 1.8442916195908990e-01 -4.2240229871830438e-02 0.0000000000000000e+00
1956 -7.0732410369518925e-02 -2.1693233190550956e-01 0.0000000000000000e+00
707 1.1669685400588220e-01 6.4533708686637561e-02 0.0000000000000000e+00
1908 -5.6484057701046482e-02 -1.1635969512757625e-01 0.0000000000000000e+00
1352 1.0405835562939528e-01 -5.1340648842259667e-02 0.0000000000000000e+00
1880 3.9443758785509292e-01 -4.4523267022075354e-02 0.0000000000000000e+00
454 -5.0632222395901726e-02 -1.4019914863146113e-02 0.0000000000000000e+00
1979 7.7691534440729884e-03 -2.8032841087382160e-01 0.0000000000000000e+00
895 -1.0958421518326117e-01 3.5240365503376619e-01 0.0000000000000000e+00
1228 -1.1325702166903559e-01 3.7954637107386313e-01 0.0000000000000000e+00
1742 -1.4166824694954555e-01 -1.1412725392148175e-01 0.0000000000000000e+00
1252 -1.9927219729992721e-01 1.3532312208192585e-01 0.0000000000000000e+00
1538 -3.8047960383484991e-01 -4.6871343508841583e-02 0.0000000000000000e+00
861 -4.8913774032654905e-01 -1.3458383616408534e-01 0.0000000000000000e+00
1540 -4.3161640756478666e-02 -1.0844841520971425e-02 0.0000000000000000e+00
364 8.2039820239284703e-02 1.3892828166853322e-01 0.0000000000000000e+00
2286 -1.3112466472840928e-01 4.8604896658075727e-02 0.0000000000000000e+00
322 1.9913237446746970e-01 -2.8733946333045612e-01 0.0000000000000000e+00
1251 -3.2282541451734781e-01 1.8648693194836150e-01 0.0000000000000000e+00
2374 2.1707453991490019e-01 9.4689325572469632e-02 0.0000000000000000e+00
1499 -3.6341646610460979e-02 3.8300235503704969e-02 0.0000000000000000e+00
1746 1.4973419418550629e-01 3.4056236974257365e-01 0.0000000000000000e+00
1506 -1.7605771848783339e-01 -1.9962591096701301e-01 0.0000000000000000e+00
2445 -2.9877815722638335e-01 -3.3124054178207331e-02 0.0000000000000000e+00
2131 -1.7816190120392772e-01 -2.7106116069382186e-01 0.0000000000000000e+00
1175 3.9757239897165085e-02 1.9624278491080263e-01 0.0000000000000000e+00
2032 -6.2868033502413490e-02 -3.4250839638080643e-01 0.0000000000000000e+00
1342 2.8941087251562736e-01 3.7520679132519663e-01 0.0000000000000000e+00
243 -1.9889608582515518e-02 -3.2163861518356313e-01 0.0000000000000000e+00
32 3.6511927730065646e-02 2.5277472903484466e-01 0.0000000000000000e+00
1034 6.9762272935103886e-01 8.2970475692982229e-02 0.0000000000000000e+00
444 3.7063019383185875e-01 2.3975709789763142e-01 0.0000000000000000e+00
1491 2.0517922234320848e-01 1.0756864209414715e-01 0.0000000000000000e+00
1080 -1.2824883897757203e-01 -1.0251463022857042e-01 0.0000000000000000e+00
605 1.5206143093387378e-01 -7.4328778408099039e-02 0.0000000000000000e+00
1431 6.2967074618343971e-02 1.1311100274663878e-01 0.0000000000000000e+00
1917 -2.8712129789621199e-01 1.5372975331021918e-01 0.0000000000000000e+00
2249 -2.2302347675411940e-01 -6.5143087064571656e-02 0.0000000000000000e+00
476 -7.1897319761000569e-02 5.6395269269088524e-03 0.0000000000000000e+00
2370 -4.9561810544421697e-01 9.2100479018249803e-02 0.0000000000000000e+00
2399 2.6629900708682158e-01 -2.2003500115544275e-01 0.0000000000000000e+00
354 -3.4013647450802992e-01 2.6103936713472559e-01 0.0000000000000000e+00
1683 5.1644139402725595e-02 -2.5109169667539555e-01 0.0000000000000000e+00
871 3.5870043778278549e-01 -3.0904067290086632e-02 0.0000000000000000e+00
1003 -3.4831885786318695e-01 -1.2097000065174419e-01 0.0000000000000000e+00
1682 -8.4773993354413421e-02 1.4981178046396879e-01 0.0000000000000000e+00
244 1.4489547835662339e-01 6.2868721155918350e-02 0.0000000000000000e+00
374 -2.6260422838254510e-01 -1.2511297141326577e-01 0.0000000000000000e+00
164 -2.2786492484618989e-02 2.8771093308305927e-02 0.0000000000000000e+00
719 -1.6666040487120778e-01 4.6844472056474025e-02 0.0000000000000000e+00
1926 5.9909626147348016e-02 7.8199908308607791e-02 0.0000000000000000e+00
1036 -1.7981570590026297e-01 1.9176972660813740e-01 0.0000000000000000e+00
678 5.7488428462719151e-03 -5.8885333733311271e-02 0.0000000000000000e+00
1970 -2.7151631853449060e-01 1.9882429669218538e-01 0.0000000000000000e+00
821 6.1719466170195011e-02 3.0312263541439527e-01 0.0000000000000000e+00
2003 -9.8256334273760029e-02 9.2520848229166328e-02 0.0000000000000000e+00
1371 -2.1422160381933900e-02 -1.4948124064003013e-02 0.0000000000000000e+00
220 1.5713122697504286e-02 -5.6279838496714740e-01 0.0000000000000000e+00
1872 -2.3664116512331754e-01 -3.0920927938871906e-01 0.0000000000000000e+00
1846 -1.7892071061276513e-01 2.9049275509261230e-01 0.0000000000000000e+00
592 1.1455034873427175e-01 -4.8138217694763903e-02 0.0000000000000000e+00
2451 -1.6831490084473785e-01 -7.2684780846128854e-03 0.0000000000000000e+00
175 3.3077828689577460e-01 1.3104582883218707e-01 0.0000000000000000e+00
1240 2.7680298310035611e-01 3.7066382239489021e-01 0.0000000000000000e+00
858 3.1044134839225718e-01 2.3539676934036910e-01 0.0000000000000000e+00
1802 6.6268910967580072e-02 2.2275366707464420e-01 0.0000000000000000e+00
2155 1.1849284124423390e-01 5.0338619469889745e-01 0.0000000000000000e+00
1967 2.7634149413145909e-01 -2.1567817184925933e-01 0.0000000000000000e+00
1794 3.3855158735405448e-02 3.2568606871658262e-01 0.0000000000000000e+00
525 7.2316336144908219e-02 1.2420411909123925e-01 0.0000000000000000e+00
1084 -3.1019901269664274e-01 1.8643928702604312e-01 0.0000000000000000e+00
1708 5.7034380778434132e-02 -1.1939848491628326e-01 0.0000000000000000e+00
402 3.6281502266607546e-01 2.7607947880455763e-01 0.0000000000000000e+00
1818 -1.7853360397924337e-01 4.8445448542343394e-02 0.0000000000000000e+00
1130 -7.3084131283933332e-02 2.1288320674770886e-01 0.0000000000000000e+00
1820 -1.4279444309691292e-01 -1.0900398884788547e-01 0.0000000000000000e+00
2345 2.7971106742804830e-01 3.5997763887373291e-01 0.0000000000000000e+00
848 2.6416025402391835e-01 3.6706290264817165e-01 0.0000000000000000e+00
1194 4.7362366754800135e-02 -8.5882335868035647e-02 0.0000000000000000e+00
1553 1.5841871901169766e-01 2.6972397340946730e-01 0.0000000000000000e+00
1676 3.1486034372219793e-02 -2.7600433447883826e-01 0.0000000000000000e+00
951 1.8597077508604545e-01 -1.4023601739210048e-01 0.0000000000000000e+00
351 9.8600983781501436e-02 1.0089806854413640e-01 0.0000000000000000e+00
275 -1.2631127441012999e-01 -3.7086346721654111e-02 0.0000000000000000e+00
1795 -1.6891604293107529e-01 1.3877883042584566e-01 0.0000000000000000e+00
1660 2.8410315415694631e-01 -9.1599262063681089e-02 0.0000000000000000e+00
1756 3.9683139390834199e-01 -2.9302364350892413e-02 0.0000000000000000e+00
1661 1.3998133539732954e-01 -2.9758552313095321e-01 0.0000000000000000e+00
828 2.4847152344229656e-01 1.0358032929978976e-01 0.0000000000000000e+00
1396 8.7068165688817284e-02 8.1377463484959750e-02 0.0000000000000000e+00
736 -6.3502339026978369e-02 3.6869744370958651e-01 0.0000000000000000e+00
2137 2.8322586322315940e-01 -1.6031741914776348e-01 0.0000000000000000e+00
488 -3.0939516189167338e-01 -5.6006643527733879e-01 0.0000000000000000e+00
1791 1.9581653140809081e-02 3.6463306611103496e-01 0.0000000000000000e+00
1678 -3.5775201020623765e-01 1.4682875604789600e-02 0.0000000000000000e+00
2122 1.8565426877549970e-01 -1.1006351306953988e-01 0.0000000000000000e+00
1722 2.7895389934083337e-01 -3.3889671140724992e-01 0.0000000000000000e+00
581 2.8859410091729715e-01 1.4320791411965358e-01 0.0000000000000000e+00
2376 -8.1231406998907088e-02 -5.3695905836844325e-02 0.0000000000000000e+00
1835 -1.1267238766952470e-01 1.6495002461289112e-03 0.0000000000000000e+00
2169 1.5062243182996637e-01 1.7835411850854910e-01 0.0000000000000000e+00
1294 6.9098658444141023e-02 -2.1074633743331420e-01 0.0000000000000000e+00
2016 1.5130228279870761e-01 1.6762745709632729e-01 0.0000000000000000e+00
1673 -2.4500872852048430e-01 -4.8714052893869139e-02 0.0000000000000000e+00
2287 2.3838706386359532e-02 -7.9842141551660389e-02 0.0000000000000000e+00
1658 -2.1872609385962052e-02 4.1494066058206186e-01 0.0000000000000000e+00
116 -3.7486355315335583e-02 9.3652068279565626e-02 0.0000000000000000e+00
199 -3.1407901942762544e-02 -1.2073447381247826e-03 0.0000000000000000e+00
790 -4.7243328261214595e-01 -2.8978542888936065e-01 0.0000000000000000e+00
2234 3.0279589798276513e-01 7.5510529340369037e-01 0.0000000000000000e+00
1897 -3.7058981168651590e-02 -1.1848411484562443e-01 0.0000000000000000e+00
1400 -2.6649185912485202e-01 4.7925869063778381e-02 0.0000000000000000e+00
1580 6.4172204852460613e-02 1.6871504940502624e-01 0.0000000000000000e+00
1047 -6.7326587648686579e-03 -1.7187353232931071e-01 0.0000000000000000e+00
468 2.4970187458764917e-01 -5.0486967301297279e-02 0.0000000000000000e+00
361 -2.8467548471429727e-02 3.5565282354731637e-02 0.0000000000000000e+00
2304 -3.1253127431853439e-01 3.3182285961222156e-02 0.0000000000000000e+00
165 5.6689718387235666e-01 1.2665527540965008e-01 0.0000000000000000e+00
25 -8.7139136273516465e-02 -4.9168170194033800e-02 0.0000000000000000e+00
885 -2.2728049698146369e-01 -5.3453422922347872e-02 0.0000000000000000e+00
1551 3.7675827138809509e-01 -4.2443377117136655e-01 0.0000000000000000e+00
510 1.5187066408356978e-01 1.8887710129275689e-01 0.0000000000000000e+00
2203 -2.4414624939743543e-02 -1.6786828660538319e-01 0.0000000000000000e+00
1384 1.6535349073309372e-01 -4.2500748853294329e-02 0.0000000000000000e+00
70 -2.7929012441597473e-01 3.1362515536251911e-01 0.0000000000000000e+00
1031 1.4928071695608574e-02 -2.0113317945841150e-01 0.0000000000000000e+00
2350 -1.9266079068951111e-01 -1.1026051734643678e-02 0.0000000000000000e+00
126 8.5060615078913788e-03 -2.5345464764865122e-01 0.0000000000000000e+00
2126 -1.6896408674552728e-02 -4.1212111598171747e-01 0.0000000000000000e+00
262 -8.4728636131275029e-02 -2.3102852578672115e-01 0.0000000000000000e+00
717 1.7608694146065673e-01 -1.1995391757717255e-01 0.0000000000000000e+00
2110 -2.4880251023401981e-01 3.5941283734075785e-01 0.0000000000000000e+00
2004 -1.3762924179706194e-03 1.0308206095685869e-01 0.0000000000000000e+00
1514 -4.4768994658097783e-01 -3.2945445872269552e-01 0.0000000000000000e+00
997 -1.2844169581898743e-01 6.2892630017161374e-02 0.0000000000000000e+00
93 -4.3394649414301482e-02 -3.3474866192454023e-01 0.0000000000000000e+00
652 -8.4976363705364086e-02 -9.7242918728418115e-02 0.0000000000000000e+00
1131 -2.9034454306526253e-01 -1.8624054341313054e-01 0.0000000000000000e+00
2432 -1.4631982073048488e-01 3.8450511778285831e-02 0.0000000000000000e+00
252 2.4878936866454374e-01 -2.1502567799999578e-01 0.0000000000000000e+00
977 1.1118686279086808e-01 5.5383409155593546e-02 0.0000000000000000e+00
2170 2.1454277599194024e-01 3.6771626606804064e-01 0.0000000000000000e+00
1507 1.3456503717651926e-02 4.3399260227646362e-02 0.0000000000000000e+00
2430 -2.1363655643749216e-01 2.0078968639491082e-01 0.0000000000000000e+00
371 -1.0815510043728783e-02 -2.5137178489853106e-02 0.0000000000000000e+00
583 2.5813170274218794e-01 -2.2280985684204596e-01 0.0000000000000000e+00
937 1.4651475145686588e-01 -1.9132941189924233e-02 0.0000000000000000e+00
1528 1.5716511771939300e-02 -1.6906101141229582e-01 0.0000000000000000e+00
597 -1.1270318402077616e-03 5.7431163516171509e-02 0.0000000000000000e+00
147 -3.6852734647486762e-01 -2.6476726129220146e-01 0.0000000000000000e+00
1038 6.7050136891314394e-02 1.2838659884954393e-01 0.0000000000000000e+00
796 3.7908388751227373e-01 6.3548583632089095e-02 0.0000000000000000e+00
639 5.0124735237415024e-03 3.8428903758965705e-01 0.0000000000000000e+00
1023 2.2685539782602432e-02 -2.5281343811593954e-01 0.0000000000000000e+00
621 -2.4680240289005197e-02 -1.2789879006892466e-02 0.0000000000000000e+00
102 -1.2086635372154275e-01 -2.5666845155249451e-01 0.0000000000000000e+00
1817 -2.1770350064188931e-01 -3.5836225458033100e-01 0.0000000000000000e+00
2107 6.1541026645201134e-02 1.9713086337600094e-01 0.0000000000000000e+00
92 -3.3274950691114580e-02 1.0505812497499263e-01 0.0000000000000000e+00
739 -2.9466436289753412e-01 -2.3974296368762804e-01 0.0000000000000000e+00
1503 1.9013208357924849e-01 4.7160042757415484e-02 0.0000000000000000e+00
1224 -3.4145962586426565e-01 1.2544179879945702e-01 0.0000000000000000e+00
341 1.8926146741067482e-01 9.6201370732319394e-02 0.0000000000000000e+00
216 1.9735553532157402e-01 -1.6107790610302944e-01 0.0000000000000000e+00
1630 -1.4516488968688215e-01 -3.6202197732712327e-02 0.0000000000000000e+00
23 2.2427887541319189e-01 -4.8636530691755518e-02 0.0000000000000000e+00
75 3.5002073276684614e-02 3.7023122304384148e-01 0.0000000000000000e+00
1891 -1.0593925344076353e-02 -6.0765864909917595e-02 0.0000000000000000e+00
1304 2.5650775788336105e-01 4.8721714942512906e-01 0.0000000000000000e+00
325 -2.5024548448677064e-01 3.4579122581619898e-01 0.0000000000000000e+00
1693 2.9886244503020881e-01 -1.6654783591871578e-01 0.0000000000000000e+00
523 -3.6810612228250814e-02 -3.5652946316862727e-01 0.0000000000000000e+00
194 -4.1030495495519459e-02 4.9610211325575332e-02 0.0000000000000000e+00
2335 -1.1410247558114563e-01 1.5777176074521623e-01 0.0000000000000000e+00
2359 4.6571495508468612e-02 1.4811541476751289e-01 0.0000000000000000e+00
2077 -1.7070210975761874e-01 -3.0915899585866380e-01 0.0000000000000000e+00
1578 -4.7466309887048697e-02 9.4261527751516652e-02 0.0000000000000000e+00
1720 2.1768124027756582e-02 2.2136889611467092e-01 0.0000000000000000e+00
1692 -1.6832050851640393e-01 3.7803258105818210e-01 0.0000000000000000e+00
859 -1.0645888886459716e-02 3.6900348692582313e-01 0.0000000000000000e+00
1231 -2.9691473264660989e-01 -5.5286566713256902e-01 0.0000000000000000e+00
1868 1.6906515614900713e-01 2.6040207792677256e-01 0.0000000000000000e+00
1893 1.3401316107972705e-01 1.7402822685091041e-01 0.0000000000000000e+00
223 1.5285172332841157e-01 9.5109773028152059e-02 0.0000000000000000e+00
2454 -4.8555489455638853e-02 4.2795132357713461e-01 0.0000000000000000e+00
1060 -2.3190575116812662e-01 -2.9683025483647274e-01 0.0000000000000000e+00
2301 -4.3821780576999515e-02 1.1643118776204649e-01 0.0000000000000000e+00
474 2.3447338930186229e-01 -7.7051405779128654e-02 0.0000000000000000e+00
2118 1.6437248408104199e-01 -1.9233402845619085e-01 0.0000000000000000e+00
172 -2.0648048204755708e-02 2.2110401670169288e-01 0.0000000000000000e+00
2425 2.7551213009781744e-01 1.6180421189151081e-01 0.0000000000000000e+00
827 2.8841959055550620e-02 -4.0454084528869544e-01 0.0000000000000000e+00
440 -2.7341092515661719e-02 -1.4832380463643693e-01 0.0000000000000000e+00
2168 -7.1973578271643746e-02 -1.4466185361845810e-01 0.0000000000000000e+00
832 1.0377766302226278e-01 -3.7333749765883578e-01 0.0000000000000000e+00
1969 -3.7826901852702693e-01 -1.4460839365653977e-01 0.0000000000000000e+00
2263 4.6084820894548512e-01 -1.9044359118916948e-01 0.0000000000000000e+00
2420 -8.2430238688677063e-02 9.8558239955989654e-02 0.0000000000000000e+00
95 -3.6359744695757812e-01 -2.4741624350448285e-01 0.0000000000000000e+00
