9555 1 2.5055897906750917e+02 2.4925326708656047e+02 0.0000000000000000e+00 0 0 0 
3452 1 1.9185053670463770e+02 2.5010778303506154e+02 0.0000000000000000e+00 0 0 0 
5016 1 1.9279249077275537e+02 2.5033117773785318e+02 0.0000000000000000e+00 0 0 0 
8549 1 1.9338337551897862e+02 2.5112409204026517e+02 0.0000000000000000e+00 0 -1 0 
9739 1 2.5062221184002672e+02 2.5022691113921988e+02 0.0000000000000000e+00 0 0 0 
1369 1 1.9412440901225764e+02 2.5178582179687299e+02 0.0000000000000000e+00 0 0 0 
1566 1 2.5068041091020174e+02 2.5121255569332928e+02 0.0000000000000000e+00 -1 0 0 
8478 1 1.9386771278466517e+02 2.5365371464377137e+02 0.0000000000000000e+00 1 -1 0 
5261 1 1.9424767695016990e+02 2.5274525130170696e+02 0.0000000000000000e+00 0 0 0 
9529 1 2.5109985026614845e+02 2.5209745039495442e+02 0.0000000000000000e+00 0 0 0 
7096 1 2.5109009104410413e+02 2.5308135336694355e+02 0.0000000000000000e+00 0 0 0 
3954 1 1.9422358907775205e+02 2.5458171496886425e+02 0.0000000000000000e+00 0 0 0 
9560 1 2.5170602794727498e+02 2.5384961269495000e+02 0.0000000000000000e+00 0 0 0 
6255 1 1.8985450911986408e+02 2.5569999974769993e+02 0.0000000000000000e+00 0 -1 0 
962 1 1.9172693899139335e+02 2.5535524866290012e+02 0.0000000000000000e+00 -1 0 0 
81 1 1.9074552413686567e+02 2.5531827499138936e+02 0.0000000000000000e+00 -1 -1 0 
7847 1 1.9269422299105781e+02 2.5552732650005566e+02 0.0000000000000000e+00 0 0 0 
6767 1 1.9370274270902701e+02 2.5541091433461705e+02 0.0000000000000000e+00 0 0 0 
5370 1 2.5172308511368379e+02 2.5482720120498161e+02 0.0000000000000000e+00 -1 0 0 
7056 1 2.5189285268513055e+02 2.5576630936394153e+02 0.0000000000000000e+00 0 0 0 
9922 1 2.5277059538703710e+02 2.5632875763263581e+02 0.0000000000000000e+00 0 0 0 
6775 1 2.5279047291359873e+02 2.5731827233251022e+02 0.0000000000000000e+00 0 -1 0 
5433 1 1.8994063911909439e+02 2.8062657660549053e+02 0.0000000000000000e+00 0 0 0 
6020 1 2.5108242356996564e+02 2.6256187506457167e+02 0.0000000000000000e+00 0 -1 0 
9771 1 2.5207247002809947e+02 2.6272713146604661e+02 0.0000000000000000e+00 0 0 0 
414 1 2.4963437870634806e+02 2.6366459719418725e+02 0.0000000000000000e+00 -1 -1 0 
4136 1 2.5009189269135072e+02 2.6279448541734115e+02 0.0000000000000000e+00 0 -1 0 
7092 1 2.4878102960610124e+02 2.6414477153955397e+02 0.0000000000000000e+00 0 0 0 
2527 1 2.4803966420044020e+02 2.6587749153911290e+02 0.0000000000000000e+00 0 0 0 
1729 1 2.4819810259284907e+02 2.6491668329212206e+02 0.0000000000000000e+00 -1 -1 0 
6463 1 2.3735631451900727e+02 2.6747231447532960e+02 0.0000000000000000e+00 0 0 0 
1454 1 2.3812362555976398e+02 2.6689547571693873e+02 0.0000000000000000e+00 0 0 0 
5158 1 2.3908092000355657e+02 2.6701294050729575e+02 0.0000000000000000e+00 0 0 0 
7372 1 2.3993059948573168e+02 2.6649725898579572e+02 0.0000000000000000e+00 0 0 0 
8636 1 2.4088403830736817e+02 2.6632890544164093e+02 0.0000000000000000e+00 0 -1 0 
4799 1 2.4685342122978344e+02 2.6709228452411031e+02 0.0000000000000000e+00 0 -1 0 
2716 1 2.4605155000442150e+02 2.6766362797697587e+02 0.0000000000000000e+00 -1 0 0 
2097 1 2.4781557646684192e+02 2.6686485708514840e+02 0.0000000000000000e+00 0 -1 0 
5432 1 2.4850168690686411e+02 2.6756689341502550e+02 0.0000000000000000e+00 0 0 0 
394 1 2.5290397099984159e+02 2.6766108218928645e+02 0.0000000000000000e+00 -1 -1 0 
8691 1 2.3569901258199903e+02 2.6802205867014885e+02 0.0000000000000000e+00 0 0 0 
6795 1 2.3639277992712920e+02 2.6731736993149656e+02 0.0000000000000000e+00 0 -1 0 
3219 1 2.4166959988415391e+02 2.6692325909257841e+02 0.0000000000000000e+00 0 -1 0 
5576 1 2.4209576987332957e+02 2.6780012702415962e+02 0.0000000000000000e+00 0 0 0 
5078 1 2.4514872395629212e+02 2.6808276246277825e+02 0.0000000000000000e+00 -1 0 0 
2459 1 2.4908777848439354e+02 2.6836641681532018e+02 0.0000000000000000e+00 -1 -1 0 
1769 1 2.5007707403246741e+02 2.6828667924494079e+02 0.0000000000000000e+00 -1 0 0 
1837 1 2.5105081843845056e+02 2.6834852364847058e+02 0.0000000000000000e+00 -1 0 0 
4187 1 2.5198507905889494e+02 2.6804797121789937e+02 0.0000000000000000e+00 0 -1 0 
1801 1 2.3544751778919357e+02 2.6895968364210336e+02 0.0000000000000000e+00 -1 0 0 
1703 1 2.4243719425937422e+02 2.6870671873355070e+02 0.0000000000000000e+00 -1 0 0 
6733 1 2.4423034463618325e+02 2.6845084301068954e+02 0.0000000000000000e+00 0 -1 0 
2231 1 2.4339317778544341e+02 2.6897745435695322e+02 0.0000000000000000e+00 0 -1 0 
4482 1 2.3583483991526461e+02 2.6987064983863610e+02 0.0000000000000000e+00 0 0 0 
3491 1 2.3649279829164550e+02 2.7058905204781416e+02 0.0000000000000000e+00 0 0 0 
3054 1 2.3723401269661844e+02 2.7122894081076674e+02 0.0000000000000000e+00 0 0 0 
243 1 2.3821066306275173e+02 2.7145327304410387e+02 0.0000000000000000e+00 -1 -1 0 
9040 1 2.3918674162666844e+02 2.7139311192455273e+02 0.0000000000000000e+00 0 0 0 
1834 1 2.4098341109831375e+02 2.7003204506050832e+02 0.0000000000000000e+00 -1 0 0 
1434 1 2.4180851196609717e+02 2.6947229496600778e+02 0.0000000000000000e+00 -1 -1 0 
2156 1 2.4017226997862483e+02 2.7154970357470847e+02 0.0000000000000000e+00 0 -1 0 
7365 1 2.4101663914032068e+02 2.7101157346609330e+02 0.0000000000000000e+00 0 0 0 
9900 1 2.5005556026753339e+02 2.7163441360938771e+02 0.0000000000000000e+00 0 0 0 
2989 1 2.5088291564195143e+02 2.7109535143772320e+02 0.0000000000000000e+00 0 0 0 
1924 1 2.5185122023833941e+02 2.7139305881415424e+02 0.0000000000000000e+00 -1 0 0 
542 1 2.4187000721582473e+02 2.7154602924151214e+02 0.0000000000000000e+00 -1 0 0 
4938 1 2.4236753611301751e+02 2.7238382021816363e+02 0.0000000000000000e+00 0 0 0 
177 1 2.4845461624102393e+02 2.7366292313900630e+02 0.0000000000000000e+00 -1 -1 0 
9615 1 2.4930581461273897e+02 2.7315700864379863e+02 0.0000000000000000e+00 0 0 0 
519 1 2.5012311428138102e+02 2.7264644397378305e+02 0.0000000000000000e+00 -1 0 0 
8468 1 2.5243710907972033e+02 2.7219592777083608e+02 0.0000000000000000e+00 0 -1 0 
8597 1 2.5195990956359566e+02 2.7311426314471049e+02 0.0000000000000000e+00 0 -1 0 
5623 1 2.4305199957030970e+02 2.7308075630029344e+02 0.0000000000000000e+00 -1 0 0 
3874 1 2.4398109485351671e+02 2.7343907177328504e+02 0.0000000000000000e+00 -1 0 0 
7641 1 2.4483775599541408e+02 2.7392570744254380e+02 0.0000000000000000e+00 0 0 0 
6244 1 2.4523572176098969e+02 2.7481191741409492e+02 0.0000000000000000e+00 0 0 0 
4365 1 2.4700899021844640e+02 2.7467505017954375e+02 0.0000000000000000e+00 0 -1 0 
8952 1 2.4617186660537240e+02 2.7520039875011878e+02 0.0000000000000000e+00 0 -1 0 
5764 1 2.4749527661092966e+02 2.7384111570729914e+02 0.0000000000000000e+00 -1 0 0 
3036 1 2.5096776802374262e+02 2.7316373673774694e+02 0.0000000000000000e+00 0 -1 0 
7321 1 1.9074015650468479e+02 2.7500048325347603e+02 0.0000000000000000e+00 0 -1 0 
1533 1 1.9055375882368332e+02 2.7596214981333657e+02 0.0000000000000000e+00 -1 0 0 
3174 1 1.9118985468995979e+02 2.7671597007100019e+02 0.0000000000000000e+00 0 0 0 
5939 1 1.9215397816885937e+02 2.7684699239551060e+02 0.0000000000000000e+00 0 0 0 
7896 1 1.9297907456582718e+02 2.7733876077269309e+02 0.0000000000000000e+00 0 0 0 
7897 1 1.9353985986053200e+02 2.7814491023029166e+02 0.0000000000000000e+00 0 0 0 
2023 1 1.9454073501230283e+02 2.7809334021235156e+02 0.0000000000000000e+00 -1 -1 0 
9257 1 1.9091081242121737e+02 2.8080611478167856e+02 0.0000000000000000e+00 1 0 0 
2608 1 1.9160158360249977e+02 2.8012733739939040e+02 0.0000000000000000e+00 0 -1 0 
9589 1 1.9235023012140249e+02 2.7952905715972560e+02 0.0000000000000000e+00 0 0 0 
4194 1 1.9324580395980422e+02 2.7910152866841088e+02 0.0000000000000000e+00 0 0 0 
5975 1 2.4775090804419455e+02 3.0419854306563298e+02 0.0000000000000000e+00 0 0 0 
6674 1 2.4697000190379694e+02 3.0481097628013134e+02 0.0000000000000000e+00 0 -1 0 
5934 1 2.4871797876433209e+02 3.0416891855336911e+02 0.0000000000000000e+00 0 0 0 
4743 1 2.4646449967810284e+02 3.0566967904197384e+02 0.0000000000000000e+00 0 -1 0 
6776 1 2.4947909632847424e+02 3.0480027304919992e+02 0.0000000000000000e+00 0 -1 0 
241 1 2.3975214616391096e+02 3.0673587561112680e+02 0.0000000000000000e+00 -1 -1 0 
6535 1 2.4135234866310373e+02 3.0629714621656200e+02 0.0000000000000000e+00 0 -1 0 
7623 1 2.4232758127571296e+02 3.0637414560160653e+02 0.0000000000000000e+00 0 0 0 
8505 1 2.4311352969296954e+02 3.0695364991145772e+02 0.0000000000000000e+00 0 -1 0 
1776 1 2.4575740735785575e+02 3.0633732781383014e+02 0.0000000000000000e+00 -1 0 0 
579 1 2.4939981620742427e+02 3.0576245959996578e+02 0.0000000000000000e+00 0 -1 0 
2760 1 2.4913063301386433e+02 3.0669309184449276e+02 0.0000000000000000e+00 0 -1 0 
2456 1 2.3624141037411437e+02 3.0754545411961323e+02 0.0000000000000000e+00 -1 -1 0 
5767 1 2.3721808847528521e+02 3.0765292238769848e+02 0.0000000000000000e+00 0 0 0 
5693 1 2.3819913268321767e+02 3.0770359919265815e+02 0.0000000000000000e+00 0 0 0 
6787 1 2.3878224531659038e+02 3.0694179654645035e+02 0.0000000000000000e+00 0 -1 0 
5221 1 2.4066457246584341e+02 3.0702705893180956e+02 0.0000000000000000e+00 0 0 0 
7345 1 2.4384546230924758e+02 3.0758169499746532e+02 0.0000000000000000e+00 0 0 0 
17 1 2.4477430567054174e+02 3.0793442984727034e+02 0.0000000000000000e+00 0 -1 0 
8928 1 2.4552503375536423e+02 3.0730382621164841e+02 0.0000000000000000e+00 0 -1 0 
1948 1 2.4915335285072268e+02 3.0766483944924636e+02 0.0000000000000000e+00 -1 0 0 
185 1 2.3487787745236471e+02 3.0894673976166968e+02 0.0000000000000000e+00 0 -1 0 
4989 1 2.3562797467806305e+02 3.0830890691652945e+02 0.0000000000000000e+00 0 0 0 
8003 1 2.3854502267205848e+02 3.0860773358814555e+02 0.0000000000000000e+00 0 -1 0 
4444 1 2.4088652370692847e+02 3.0800267985406015e+02 0.0000000000000000e+00 0 -1 0 
1772 1 2.4023906855038865e+02 3.0871740846274048e+02 0.0000000000000000e+00 0 0 0 
9406 1 2.4489018233250081e+02 3.0890242038960793e+02 0.0000000000000000e+00 0 -1 0 
3707 1 2.4884009334972822e+02 3.0860539317027042e+02 0.0000000000000000e+00 -1 0 0 
8208 1 2.3096394204286443e+02 3.1019816991936807e+02 0.0000000000000000e+00 0 -1 0 
5820 1 2.3175930886588546e+02 3.0962013954160278e+02 0.0000000000000000e+00 0 0 0 
435 1 2.3273946952488470e+02 3.0952119876547061e+02 0.0000000000000000e+00 -1 -1 0 
2737 1 2.3359688930099742e+02 3.1001100122277353e+02 0.0000000000000000e+00 -1 0 0 
6074 1 2.3457041362272341e+02 3.0988983358950702e+02 0.0000000000000000e+00 0 -1 0 
307 1 2.3936541860444063e+02 3.0916717907435594e+02 0.0000000000000000e+00 0 -1 0 
1744 1 2.3932871138006959e+02 3.1015641836701559e+02 0.0000000000000000e+00 0 0 0 
9969 1 2.4541267994376940e+02 3.0973353981713393e+02 0.0000000000000000e+00 0 0 0 
322 1 2.4784804627429040e+02 3.1021339820182823e+02 0.0000000000000000e+00 -1 -1 0 
6096 1 2.4811939125671375e+02 3.0925928354347462e+02 0.0000000000000000e+00 0 -1 0 
6167 1 2.3084212385822835e+02 3.1118908758742651e+02 0.0000000000000000e+00 0 -1 0 
3741 1 2.3522001855852290e+02 3.1063954802808291e+02 0.0000000000000000e+00 0 0 0 
7579 1 2.3913179287757598e+02 3.1113023549152683e+02 0.0000000000000000e+00 0 0 0 
2455 1 2.4611038696809086e+02 3.1043158365608349e+02 0.0000000000000000e+00 -1 -1 0 
4405 1 2.4703967443305058e+02 3.1080490424665481e+02 0.0000000000000000e+00 -1 -1 0 
3531 1 2.3022336116978715e+02 3.1195353896484744e+02 0.0000000000000000e+00 0 0 0 
7039 1 2.3539109950059833e+02 3.1160515257196812e+02 0.0000000000000000e+00 0 0 0 
2805 1 2.3514916478677208e+02 3.1255456377698101e+02 0.0000000000000000e+00 -1 -1 0 
2386 1 2.3868071136817863e+02 3.1200126023564616e+02 0.0000000000000000e+00 0 -1 0 
4537 1 2.3906391732536378e+02 3.1292434112873752e+02 0.0000000000000000e+00 0 -1 0 
4775 1 2.3000730473903920e+02 3.1289919511454627e+02 0.0000000000000000e+00 0 0 0 
4516 1 2.3432918602635255e+02 3.1306763747303978e+02 0.0000000000000000e+00 0 0 0 
7866 1 2.3970237412683340e+02 3.1365208207888452e+02 0.0000000000000000e+00 0 0 0 
64 1 2.4067197666455937e+02 3.1382643475530426e+02 0.0000000000000000e+00 -1 -1 0 
5356 1 2.3006921587863897e+02 3.1461366157441336e+02 0.0000000000000000e+00 0 0 0 
1736 1 2.3055344052107785e+02 3.1371353251256619e+02 0.0000000000000000e+00 -1 0 0 
4140 1 2.3154626034897379e+02 3.1369738773366748e+02 0.0000000000000000e+00 0 -1 0 
3962 1 2.3249943044475242e+02 3.1369117582886241e+02 0.0000000000000000e+00 -1 0 0 
3947 1 2.3335385341414411e+02 3.1322098093111384e+02 0.0000000000000000e+00 0 0 0 
6840 1 2.4145500654877995e+02 3.1444695972058452e+02 0.0000000000000000e+00 0 -1 0 
6464 1 2.4210132725795623e+02 3.1521421797803555e+02 0.0000000000000000e+00 0 -1 0 
2415 1 2.2944580791756573e+02 3.1538517010200542e+02 0.0000000000000000e+00 0 -1 0 
9214 1 2.2870794098701117e+02 3.1602898822695090e+02 0.0000000000000000e+00 0 0 0 
358 1 1.9023723845591465e+02 2.7416177910342526e+02 0.0000000000000000e+00 0 -1 0 
6429 1 2.5778559977774279e+02 4.9594054991902325e-01 0.0000000000000000e+00 0 0 0 
6298 1 2.5775893853400271e+02 7.8606244266613274e+01 0.0000000000000000e+00 0 0 0 
4945 1 2.9486268223004316e+02 1.2176829848051698e+00 0.0000000000000000e+00 0 1 0 
2462 1 2.9551784542617798e+02 4.9037737592718944e-01 0.0000000000000000e+00 -1 0 0 
2660 1 2.9640237854219885e+02 1.0589282831772533e-01 0.0000000000000000e+00 0 0 0 
5540 1 3.0608784145669949e+02 8.6157614092163315e-01 0.0000000000000000e+00 -1 1 0 
1991 1 2.5309892324111209e+02 4.2378834558147645e+01 0.0000000000000000e+00 0 1 0 
6416 1 3.1122717539227176e+02 7.2504522715187181e-01 0.0000000000000000e+00 0 0 0 
4436 1 2.5965455408663075e+02 7.8212996278296046e+01 0.0000000000000000e+00 0 0 0 
9090 1 3.1532210213879125e+02 3.0965350855750207e-01 0.0000000000000000e+00 0 0 0 
4362 1 3.1547512129151494e+02 1.2738018622519425e+00 0.0000000000000000e+00 -1 1 0 
1788 1 2.5859376057770027e+02 1.0366659436184558e+00 0.0000000000000000e+00 -1 1 0 
5009 1 2.6307940046154562e+02 7.0439363679722244e-01 0.0000000000000000e+00 0 0 0 
6851 1 2.6291716275017234e+02 1.6678322046848624e+00 0.0000000000000000e+00 0 0 0 
2218 1 2.9254680411881498e+02 2.5410594003858886e+00 0.0000000000000000e+00 0 0 0 
9492 1 2.9340081231652579e+02 2.0266685008340635e+00 0.0000000000000000e+00 0 0 0 
207 1 2.9439239225890776e+02 2.0885676787942655e+00 0.0000000000000000e+00 -1 0 0 
9880 1 2.9817793084495463e+02 2.3786258570597218e+00 0.0000000000000000e+00 0 1 0 
3767 1 2.9913423286701709e+02 2.2181911185215228e+00 0.0000000000000000e+00 -1 0 0 
1806 1 2.9950574138636489e+02 1.3060505558799005e+00 0.0000000000000000e+00 -1 1 0 
9787 1 3.0043020061589425e+02 9.5363106659885699e-01 0.0000000000000000e+00 0 1 0 
2513 1 3.0114006946066070e+02 1.6403727350119082e+00 0.0000000000000000e+00 -1 0 0 
6637 1 3.0606250916894692e+02 1.8383809425944013e+00 0.0000000000000000e+00 0 0 0 
1391 1 3.1165877045641633e+02 1.6155138659236474e+00 0.0000000000000000e+00 -1 0 0 
497 1 3.1581720294896536e+02 2.1950447767231509e+00 0.0000000000000000e+00 -1 0 0 
190 1 2.5834018606095202e+02 2.7292386878027206e+00 0.0000000000000000e+00 -1 0 0 
5204 1 2.5893826116085512e+02 1.9368706585326276e+00 0.0000000000000000e+00 0 0 0 
5271 1 2.6274555667227764e+02 2.6229904741265329e+00 0.0000000000000000e+00 0 1 0 
9820 1 2.8131783958704301e+02 3.0503384412705845e+00 0.0000000000000000e+00 0 1 0 
8057 1 2.9158432418369830e+02 2.7149963953418879e+00 0.0000000000000000e+00 0 -1 0 
4274 1 2.9488365212431501e+02 2.9208360349194105e+00 0.0000000000000000e+00 0 0 0 
8403 1 2.9567462483511304e+02 3.4876680018450075e+00 0.0000000000000000e+00 0 0 0 
4818 1 2.9734316678036970e+02 2.9248466679760119e+00 0.0000000000000000e+00 0 0 0 
8497 1 3.0127948041153371e+02 2.6084810378392058e+00 0.0000000000000000e+00 0 0 0 
1103 1 3.0608031806448162e+02 2.8550204992705832e+00 0.0000000000000000e+00 -1 0 0 
8637 1 3.1232438978840497e+02 2.3512514625928249e+00 0.0000000000000000e+00 0 0 0 
2923 1 3.1284537787215379e+02 3.1697384328460183e+00 0.0000000000000000e+00 -1 0 0 
595 1 2.5769048698510306e+02 3.4421049051803423e+00 0.0000000000000000e+00 -1 0 0 
8683 1 2.6261883213420651e+02 3.5762083129853144e+00 0.0000000000000000e+00 0 1 0 
5141 1 2.7941608584800844e+02 3.5178286782227519e+00 0.0000000000000000e+00 0 1 0 
7677 1 2.7869459728919986e+02 4.1851800114548325e+00 0.0000000000000000e+00 0 1 0 
5064 1 2.8036134931140219e+02 3.2795342160385816e+00 0.0000000000000000e+00 0 1 0 
9457 1 2.8209288466703754e+02 3.6596981989161437e+00 0.0000000000000000e+00 -1 1 0 
9246 1 2.8298946477920015e+02 4.0167657802003385e+00 0.0000000000000000e+00 0 1 0 
3724 1 2.8365763547010539e+02 4.7571724255677914e+00 0.0000000000000000e+00 -1 1 0 
1240 1 2.9106934341436727e+02 3.5586173565763048e+00 0.0000000000000000e+00 -1 0 0 
864 1 2.9142099389955575e+02 4.4706833052004544e+00 0.0000000000000000e+00 -1 0 0 
6503 1 2.9664859612471611e+02 3.6230138609285483e+00 0.0000000000000000e+00 0 0 0 
2862 1 2.9699965995737432e+02 4.5574713595372920e+00 0.0000000000000000e+00 -1 0 0 
3424 1 3.0073059245092281e+02 4.4524385520105989e+00 0.0000000000000000e+00 -1 0 0 
3797 1 3.0085328290043850e+02 3.5017019858202678e+00 0.0000000000000000e+00 -1 0 0 
7926 1 3.0578340281624872e+02 3.7766274722851274e+00 0.0000000000000000e+00 0 0 0 
1749 1 3.1287417308139516e+02 4.1352556191360517e+00 0.0000000000000000e+00 -1 1 0 
5650 1 2.5367392720135499e+02 4.8138098982238908e+00 0.0000000000000000e+00 0 0 0 
9010 1 2.5464817640264548e+02 4.7987580236853677e+00 0.0000000000000000e+00 0 0 0 
7005 1 2.5649358150762350e+02 4.5599224938957699e+00 0.0000000000000000e+00 0 1 0 
9855 1 2.5562144957744991e+02 5.0160445203154200e+00 0.0000000000000000e+00 0 1 0 
6730 1 2.5746476670586742e+02 4.3881948058318541e+00 0.0000000000000000e+00 0 0 0 
953 1 2.5812668126196962e+02 5.0921185625269567e+00 0.0000000000000000e+00 -1 0 0 
7592 1 2.6069283256833961e+02 6.3475027997330722e+00 0.0000000000000000e+00 0 0 0 
3145 1 2.6167203550221404e+02 6.2587984554030980e+00 0.0000000000000000e+00 0 1 0 
9799 1 2.6238458595036121e+02 5.5500465514845194e+00 0.0000000000000000e+00 0 1 0 
4472 1 2.6250548929372741e+02 4.5602280802222213e+00 0.0000000000000000e+00 0 0 0 
3129 1 2.7868135926228575e+02 5.1841791966942870e+00 0.0000000000000000e+00 -1 1 0 
5529 1 2.8402978175176634e+02 5.6987420558811266e+00 0.0000000000000000e+00 0 0 0 
7156 1 2.9175285788426964e+02 5.3982817993791894e+00 0.0000000000000000e+00 0 0 0 
9961 1 2.9246360610843078e+02 6.0508948304603951e+00 0.0000000000000000e+00 0 1 0 
743 1 2.9314679538128138e+02 6.7643140864496667e+00 0.0000000000000000e+00 -1 0 0 
1350 1 2.9694193759437411e+02 5.5432075335801789e+00 0.0000000000000000e+00 -1 1 0 
6516 1 3.0017607238767403e+02 5.2554938445895747e+00 0.0000000000000000e+00 -1 0 0 
7448 1 3.0541004381603040e+02 5.6996370443767264e+00 0.0000000000000000e+00 0 0 0 
9475 1 3.0569938705213252e+02 4.7576906394473353e+00 0.0000000000000000e+00 0 0 0 
449 1 3.1239034499858514e+02 5.0064370796665241e+00 0.0000000000000000e+00 -1 0 0 
265 1 3.1144640620233844e+02 5.3139525549875541e+00 0.0000000000000000e+00 -1 0 0 
3726 1 2.5908274100498068e+02 5.1727622863509444e+00 0.0000000000000000e+00 0 1 0 
1195 1 2.5986556456643984e+02 5.7703383204182011e+00 0.0000000000000000e+00 -1 1 0 
4862 1 2.7921045708486196e+02 5.9964507221839494e+00 0.0000000000000000e+00 0 0 0 
619 1 2.8426751003586662e+02 6.6815309401726344e+00 0.0000000000000000e+00 -1 0 0 
3958 1 2.9412433074610288e+02 6.9039683004533092e+00 0.0000000000000000e+00 0 1 0 
7118 1 2.9735875904852480e+02 6.4105371023634685e+00 0.0000000000000000e+00 0 0 0 
8013 1 2.9910626283531127e+02 6.5580713212448147e+00 0.0000000000000000e+00 0 0 0 
2715 1 2.9926850300318637e+02 5.5955662201682062e+00 0.0000000000000000e+00 -1 0 0 
4223 1 3.0495688755836790e+02 6.5679071374012139e+00 0.0000000000000000e+00 -1 0 0 
7992 1 3.1069309382475575e+02 5.9316569312451142e+00 0.0000000000000000e+00 0 1 0 
3492 1 2.7968288267663172e+02 6.8746911098335790e+00 0.0000000000000000e+00 -1 0 0 
5652 1 2.8017885709202034e+02 7.7438437181366453e+00 0.0000000000000000e+00 -1 1 0 
5680 1 2.8270419050646547e+02 7.6248184043827330e+00 0.0000000000000000e+00 0 1 0 
6717 1 2.8364808309591206e+02 7.4206170923833499e+00 0.0000000000000000e+00 0 0 0 
8456 1 2.9484109187022261e+02 7.5875050139882028e+00 0.0000000000000000e+00 0 0 0 
805 1 2.9801228817420360e+02 7.9506722860155321e+00 0.0000000000000000e+00 -1 0 0 
2718 1 2.9817803291453373e+02 6.9653450939488462e+00 0.0000000000000000e+00 -1 0 0 
2411 1 2.9985535090939908e+02 7.2224342522460816e+00 0.0000000000000000e+00 -1 0 0 
7744 1 3.0083238458987631e+02 7.2272919647309122e+00 0.0000000000000000e+00 -1 1 0 
8162 1 3.0548653758327112e+02 7.3864072719363332e+00 0.0000000000000000e+00 0 0 0 
5625 1 3.0842190069318013e+02 7.6840469282724158e+00 0.0000000000000000e+00 -1 1 0 
4154 1 3.0939986654751431e+02 7.4993570897202639e+00 0.0000000000000000e+00 0 0 0 
5546 1 3.1006059515231425e+02 6.7385041999979371e+00 0.0000000000000000e+00 -1 1 0 
5756 1 2.8097046937292441e+02 8.3039476704177879e+00 0.0000000000000000e+00 0 1 0 
