86 -1.7467271220353034e-01 9.0296291251420746e-02 0.0000000000000000e+00
314 2.3973273668621145e-01 -9.3913972542972401e-02 0.0000000000000000e+00
1773 1.6099274435430136e-01 1.0869176271241171e-01 0.0000000000000000e+00
1594 -2.3238635744842850e-01 3.2739287838922104e-02 0.0000000000000000e+00
247 1.4561734788787650e-01 -8.8469362515683922e-02 0.0000000000000000e+00
1309 5.5156772439639366e-02 -3.0001604918005143e-01 0.0000000000000000e+00
689 3.6437095725129920e-01 -3.3173142338022277e-01 0.0000000000000000e+00
2387 9.0197371722259105e-03 -8.5807909205636426e-02 0.0000000000000000e+00
878 4.7929496931468152e-01 1.2865236348498171e-01 0.0000000000000000e+00
587 3.4791071159566665e-03 3.1387485004384585e-01 0.0000000000000000e+00
683 -4.0599105752993436e-01 -9.9772732393233698e-02 0.0000000000000000e+00
1599 2.1879248159292952e-01 -4.6784417547690749e-01 0.0000000000000000e+00
282 -2.0941348749030761e-01 -7.1630682386578409e-02 0.0000000000000000e+00
2297 6.7054266799420909e-03 -2.0141888237576891e-01 0.0000000000000000e+00
339 2.6063524201316135e-01 3.2571595752689614e-01 0.0000000000000000e+00
1625 4.5249553369658324e-01 8.2900443856485373e-02 0.0000000000000000e+00
1134 2.1932660260320211e-01 4.0089832399597777e-02 0.0000000000000000e+00
1142 2.4153027060576387e-01 -5.3111745535174927e-02 0.0000000000000000e+00
1527 1.2317443475843184e-01 3.1616232536015965e-01 0.0000000000000000e+00
1459 -3.4863681644292620e-03 3.0714335022952272e-01 0.0000000000000000e+00
969 1.8353978684277950e-01 -1.2755606648004003e-01 0.0000000000000000e+00
699 -1.3300701228119544e-01 3.8805624383315446e-02 0.0000000000000000e+00
579 9.3721351348998255e-02 -6.7656547704600778e-01 0.0000000000000000e+00
439 2.1234026438608497e-01 1.3889037447149782e-01 0.0000000000000000e+00
1254 5.3163395023651000e-02 -8.8706048066293938e-02 0.0000000000000000e+00
1919 -6.4973671619022844e-02 2.1431950332127567e-01 0.0000000000000000e+00
1432 -2.0204285638998157e-01 -2.5020103938887772e-01 0.0000000000000000e+00
1546 -1.3426822081324574e-01 -1.0666854435312739e-01 0.0000000000000000e+00
1058 1.4024816327653583e-01 -7.2010412174033783e-02 0.0000000000000000e+00
1511 -8.2915875704929573e-02 3.1425154694698659e-01 0.0000000000000000e+00
1592 5.5412866928527693e-01 -3.8637887066654025e-01 0.0000000000000000e+00
2017 2.1127972294327217e-02 -2.7147660148200242e-01 0.0000000000000000e+00
1963 -3.7945247561015992e-02 2.0906759972343680e-01 0.0000000000000000e+00
293 2.2501674109312536e-01 -1.8765648283302211e-01 0.0000000000000000e+00
149 -2.2753584677217045e-01 -1.8582567587264981e-01 0.0000000000000000e+00
931 -1.5096239845003109e-01 3.4848278648523884e-02 0.0000000000000000e+00
2112 -2.7285918781641394e-01 2.2605695003897425e-01 0.0000000000000000e+00
1779 -2.0663917657986466e-01 -1.8096798331479227e-01 0.0000000000000000e+00
48 -8.4022983226630862e-02 1.2453094785523182e-01 0.0000000000000000e+00
435 9.2724783844467751e-02 2.1454183614260011e-01 0.0000000000000000e+00
1397 1.6849707142080231e-01 4.4609954188334594e-01 0.0000000000000000e+00
833 -1.3224606724791976e-01 -3.5234880237714844e-02 0.0000000000000000e+00
784 2.3289044490850383e-01 2.0395395196060012e-01 0.0000000000000000e+00
15 3.7452046880500627e-02 -1.3912651594663508e-01 0.0000000000000000e+00
2390 1.6637694208362330e-01 1.5571251511616394e-01 0.0000000000000000e+00
1157 -6.3859950959288536e-02 4.3565540441255907e-03 0.0000000000000000e+00
1841 -1.8676541500764862e-01 -3.3991460298940868e-03 0.0000000000000000e+00
839 1.6065823326274017e-01 -3.2219885252039948e-01 0.0000000000000000e+00
370 -2.5867809010409203e-02 9.2080010527099979e-02 0.0000000000000000e+00
726 -1.5891609135441351e-01 1.7905695383561943e-01 0.0000000000000000e+00
1603 -7.4824670704378898e-02 2.4578023950042462e-02 0.0000000000000000e+00
387 -2.4893989076735509e-01 -1.2160138046306170e-01 0.0000000000000000e+00
1069 -2.8826004720248870e-02 -4.1945030917232445e-01 0.0000000000000000e+00
910 -9.4982042475564118e-02 -1.2941575590743912e-01 0.0000000000000000e+00
207 -1.4233690001773897e-01 -2.1019507750764382e-01 0.0000000000000000e+00
2474 3.5763838265172299e-01 4.0244125599905445e-01 0.0000000000000000e+00
822 -1.6388428692070856e-01 4.3229320460950571e-02 0.0000000000000000e+00
1083 -1.9555773735164816e-02 -4.6784064084333354e-01 0.0000000000000000e+00
2480 1.6820944136838950e-01 7.5147241190703387e-02 0.0000000000000000e+00
673 -3.5534071749385565e-01 1.3102313572152605e-01 0.0000000000000000e+00
1655 -7.3802053205527476e-02 5.4135392885440037e-01 0.0000000000000000e+00
1805 -4.2508512873012175e-02 -1.8409643241398088e-01 0.0000000000000000e+00
2287 6.2159552547075926e-02 -3.5713059977564564e-04 0.0000000000000000e+00
1957 -1.7649785018146114e-02 1.6921291359062532e-01 0.0000000000000000e+00
457 -3.4834066525018492e-01 1.8358250668139117e-02 0.0000000000000000e+00
1420 -1.3720505853462367e-01 3.2148784891298804e-01 0.0000000000000000e+00
1880 1.8865577269635966e-01 1.7913612585234534e-01 0.0000000000000000e+00
1936 -1.3422590703332421e-01 -1.0335700718979128e-01 0.0000000000000000e+00
2188 -1.9175440461712787e-01 1.4708882582306754e-01 0.0000000000000000e+00
1 -1.5877756937750898e-02 -3.9838874535812135e-01 0.0000000000000000e+00
1526 1.0580672829184067e-01 -2.5049296374602636e-01 0.0000000000000000e+00
103 1.3556466661137198e-01 8.8391179941828546e-02 0.0000000000000000e+00
378 8.1679309254697977e-02 -2.0022068341931898e-01 0.0000000000000000e+00
1122 7.1956376546152195e-02 3.1782082586647536e-01 0.0000000000000000e+00
1294 -1.3719385283576165e-02 -1.2727919518837904e-02 0.0000000000000000e+00
557 -2.7699736193247015e-02 -2.5875908314922802e-01 0.0000000000000000e+00
2184 -3.8847736335918975e-01 -1.6862512769279825e-01 0.0000000000000000e+00
1746 -2.1790308339805203e-01 5.2463480546740726e-01 0.0000000000000000e+00
459 -2.3633406142784344e-01 9.6951960154834357e-02 0.0000000000000000e+00
1778 1.6812826127034330e-01 -4.5524911342126703e-02 0.0000000000000000e+00
938 4.5730435718190005e-01 6.1558519128615478e-02 0.0000000000000000e+00
729 -2.4166526152715792e-02 -9.1841506195959266e-02 0.0000000000000000e+00
2072 9.8947997295891016e-02 -1.8743613597537573e-01 0.0000000000000000e+00
2252 -4.0777832363396349e-01 1.0706031694922245e-01 0.0000000000000000e+00
2073 2.4172033661848277e-01 -4.8766746620462148e-01 0.0000000000000000e+00
2162 1.4151426331276635e-02 7.6398689311840823e-02 0.0000000000000000e+00
799 3.4269030773970227e-01 4.2252481116713042e-01 0.0000000000000000e+00
649 4.9913479542427704e-02 2.4353717926318469e-01 0.0000000000000000e+00
1206 2.4262972423777013e-01 -3.0596175534343278e-01 0.0000000000000000e+00
1027 1.4598188379121399e-01 9.5857186380110624e-03 0.0000000000000000e+00
859 3.4686011622102297e-01 -9.0487407516596480e-02 0.0000000000000000e+00
252 9.3252678603753997e-02 -1.1656494852534709e-01 0.0000000000000000e+00
1039 2.3962841981307291e-03 7.1756815981452324e-02 0.0000000000000000e+00
2043 -2.9635677862372717e-01 1.5833543361401092e-01 0.0000000000000000e+00
397 -2.5359035002388292e-01 -3.5519939703348025e-01 0.0000000000000000e+00
1705 5.7790543214925674e-02 -2.4813400265660099e-01 0.0000000000000000e+00
2396 1.4201595110631565e-01 -9.6173274366130893e-02 0.0000000000000000e+00
679 -1.4487576910915131e-01 -3.2077351551059136e-01 0.0000000000000000e+00
779 1.4885005865241177e-01 -4.6475400364814878e-01 0.0000000000000000e+00
1756 7.4261558046877896e-02 2.5912230282049503e-02 0.0000000000000000e+00
1031 2.4367955792950302e-03 1.0358307451927209e-01 0.0000000000000000e+00
1582 3.9654001142545699e-02 -1.8140791354813979e-01 0.0000000000000000e+00
1640 -2.0352980461002174e-01 3.4443750993077504e-01 0.0000000000000000e+00
828 -4.2908695135584068e-02 -2.4472992714257261e-01 0.0000000000000000e+00
865 -3.2804135387241407e-01 1.4248053106356726e-01 0.0000000000000000e+00
1764 -7.5536962108391933e-02 9.3728983293857440e-02 0.0000000000000000e+00
1095 2.8846981739932787e-01 3.0866188617327928e-01 0.0000000000000000e+00
932 -1.9896774407631022e-02 2.0547989968110150e-02 0.0000000000000000e+00
1359 -2.6488629098547412e-01 -6.7044762434922370e-02 0.0000000000000000e+00
36 6.6930718267118605e-02 2.3253854317398967e-01 0.0000000000000000e+00
864 -7.8707495280351647e-02 -7.3633540810826861e-02 0.0000000000000000e+00
313 -1.1271748409973668e-01 1.4442807411956080e-01 0.0000000000000000e+00
1001 -8.9361317252154293e-02 7.3919319513707962e-02 0.0000000000000000e+00
1630 2.3844398732820715e-01 -1.1667990245850700e-01 0.0000000000000000e+00
1922 -2.2115306534505907e-01 2.5339010066355877e-01 0.0000000000000000e+00
1215 -2.4011990669919905e-02 -4.2815394641232962e-01 0.0000000000000000e+00
1686 -1.9018225117781937e-01 -1.6687945605086508e-02 0.0000000000000000e+00
1810 -1.8895474892343968e-02 -6.8160034556631905e-03 0.0000000000000000e+00
1030 -6.8555014131182895e-02 1.0307043608716165e-01 0.0000000000000000e+00
190 -4.4158068133220929e-01 -5.8805629992479180e-02 0.0000000000000000e+00
749 3.2901372728268213e-01 6.7277342588725322e-02 0.0000000000000000e+00
208 -1.5023017394864530e-01 -8.9548407293055229e-02 0.0000000000000000e+00
705 6.4200835143849513e-02 3.1463410973047895e-01 0.0000000000000000e+00
1820 -2.3571809068606067e-01 -3.5449307428321480e-01 0.0000000000000000e+00
639 3.3428329826737196e-01 3.4562679208385454e-02 0.0000000000000000e+00
178 2.3445973318832666e-01 3.2556870757581929e-01 0.0000000000000000e+00
1094 1.4848141569978729e-01 -3.5820267888263362e-03 0.0000000000000000e+00
1803 -1.8429094097312118e-01 1.8979696513536279e-01 0.0000000000000000e+00
1560 3.8804547304193315e-01 -3.9129102537939298e-01 0.0000000000000000e+00
2385 -1.4936034823116928e-01 -1.4806055129817194e-01 0.0000000000000000e+00
201 5.8789195070580995e-02 2.3831040628607694e-01 0.0000000000000000e+00
1815 -4.6923466592041038e-02 6.9723258736757651e-02 0.0000000000000000e+00
1724 2.2246702033134286e-01 2.5338808263085000e-01 0.0000000000000000e+00
653 -1.3352938230546291e-01 1.4333863818923789e-01 0.0000000000000000e+00
2094 -1.6255581523729265e-01 -1.7736097407316567e-01 0.0000000000000000e+00
1657 -1.2567218810009875e-02 2.4231916308455403e-01 0.0000000000000000e+00
1132 8.0778740554424217e-02 -3.9495823218443429e-02 0.0000000000000000e+00
99 -4.2714929385738876e-01 -2.6752290549095897e-01 0.0000000000000000e+00
411 -2.2471199336796174e-01 2.7234177694419504e-01 0.0000000000000000e+00
609 -2.0044255126521433e-02 1.1424867206831914e-01 0.0000000000000000e+00
2141 4.9603901167052232e-02 2.9397490768785856e-01 0.0000000000000000e+00
485 1.9040884102431241e-01 5.7281942251942086e-01 0.0000000000000000e+00
1927 1.9496751764086431e-01 -2.6390153400370470e-01 0.0000000000000000e+00
2036 1.9832790683911444e-01 -2.3827536409919831e-01 0.0000000000000000e+00
607 -5.9613219882489255e-01 -9.5676303550902963e-03 0.0000000000000000e+00
827 1.1601335062577298e-01 -7.0002365654479329e-02 0.0000000000000000e+00
2459 -3.6686153308976327e-01 9.2225225951702225e-02 0.0000000000000000e+00
696 -3.6450658434803934e-01 -5.9161384182423171e-01 0.0000000000000000e+00
2051 -3.1478645678335576e-01 3.8827394033167117e-01 0.0000000000000000e+00
1054 8.0934901979915624e-03 -5.9596762237809379e-03 0.0000000000000000e+00
1708 -1.6425224755859910e-01 -1.9029629627839076e-01 0.0000000000000000e+00
460 -1.1670457810702169e-01 -3.5602222509191256e-01 0.0000000000000000e+00
1616 3.4472598363511281e-01 3.3955559884304604e-01 0.0000000000000000e+00
1754 7.1150595213580511e-02 4.1069231961685694e-02 0.0000000000000000e+00
956 -3.1712175399634290e-01 -1.0849826370245491e-01 0.0000000000000000e+00
1977 1.6520926428551969e-01 -2.9018224002283011e-01 0.0000000000000000e+00
20 3.6115737158984695e-01 1.3881727745018307e-01 0.0000000000000000e+00
399 1.9789050599251565e-01 -4.5087232939741671e-03 0.0000000000000000e+00
987 -1.9917709711514422e-01 1.8564316012512047e-01 0.0000000000000000e+00
1767 1.2730884752503671e-01 8.2411297944427350e-02 0.0000000000000000e+00
1855 2.9294305698708202e-02 -2.4307724421819754e-01 0.0000000000000000e+00
1261 -3.2484227096728283e-02 1.0829402125434880e-01 0.0000000000000000e+00
578 5.6200061393770329e-01 -1.5427960667023777e-01 0.0000000000000000e+00
877 -1.8868243214159894e-02 2.6631149179040348e-01 0.0000000000000000e+00
380 -1.5540526735729498e-01 -1.4029537274928623e-02 0.0000000000000000e+00
1966 1.1777768614050563e-01 -2.0341002638517897e-01 0.0000000000000000e+00
1627 -3.6789248228380583e-01 -5.7159062271916307e-03 0.0000000000000000e+00
985 1.5217581532419939e-02 -4.3923530065322118e-02 0.0000000000000000e+00
1519 -1.5581401808092404e-01 -2.7794960344962666e-01 0.0000000000000000e+00
1421 -2.0276617695209787e-03 8.9812794477623942e-02 0.0000000000000000e+00
1181 -1.1535762947433395e-01 -5.1043944079500553e-02 0.0000000000000000e+00
37 9.9995482302287983e-03 1.6544127525489344e-01 0.0000000000000000e+00
2469 -4.6852658222149665e-02 2.9190629889865483e-01 0.0000000000000000e+00
1945 -1.4093273586942090e-01 -1.5922226582091076e-01 0.0000000000000000e+00
1634 1.4752040849477527e-01 -2.7595437223767533e-01 0.0000000000000000e+00
1106 -8.6483008985271878e-02 -9.2957374248241751e-04 0.0000000000000000e+00
336 -5.2386341254439313e-02 -2.9039811870175930e-01 0.0000000000000000e+00
1621 -1.1110583309098861e-03 -2.1175924231205048e-01 0.0000000000000000e+00
321 -1.6385126125678126e-01 -4.3200258378871081e-01 0.0000000000000000e+00
89 4.2515160986747839e-03 9.3297171969602466e-02 0.0000000000000000e+00
1205 2.4037303973992091e-02 5.4453029648230941e-02 0.0000000000000000e+00
1038 1.0776982849936148e-01 -8.0899851274794099e-03 0.0000000000000000e+00
1893 -8.1652254535414720e-02 -1.1475167071804696e-01 0.0000000000000000e+00
369 -1.0567261474831956e-01 -1.6329944396151738e-01 0.0000000000000000e+00
1679 2.0824699096482983e-02 2.5217195163536682e-01 0.0000000000000000e+00
39 -7.9887433639310959e-02 -1.5311304901245576e-01 0.0000000000000000e+00
2068 -2.1084403420112818e-01 -1.3288500253207625e-01 0.0000000000000000e+00
2116 -1.5854654991960906e-01 -9.4052853263844133e-02 0.0000000000000000e+00
307 1.0423144068236752e-01 -4.5401473136010902e-02 0.0000000000000000e+00
2078 -4.5755050859042901e-01 -6.0365733301507261e-03 0.0000000000000000e+00
2343 -2.6715009334188811e-01 1.7719698412588766e-01 0.0000000000000000e+00
1169 -4.5880947445547754e-01 1.1241667112751780e-01 0.0000000000000000e+00
87 -5.7235158459541920e-02 -2.5379296440126962e-02 0.0000000000000000e+00
450 4.0992998936785546e-01 -8.2327515625544564e-02 0.0000000000000000e+00
1167 1.5046970715221367e-01 -2.9961324627129182e-01 0.0000000000000000e+00
569 -1.5416511037762975e-01 -1.0486547479209080e-01 0.0000000000000000e+00
1771 5.4816117391578267e-01 -3.2624274441897588e-01 0.0000000000000000e+00
1087 -2.9785603631810420e-01 -8.4473038344362261e-02 0.0000000000000000e+00
531 5.4788798308985807e-03 8.3481115660361177e-02 0.0000000000000000e+00
1567 1.8586900124311576e-01 -4.2946312158166716e-02 0.0000000000000000e+00
258 -3.7752696316212607e-02 6.1325873293551637e-02 0.0000000000000000e+00
1074 -4.9542150505702910e-02 6.9788220088340444e-02 0.0000000000000000e+00
272 -7.7516026841895125e-02 6.3909624663286826e-02 0.0000000000000000e+00
1239 4.0300146735615300e-01 9.6732097862969046e-02 0.0000000000000000e+00
684 -1.5452612623840029e-01 3.5911401269777030e-02 0.0000000000000000e+00
1382 -9.2630753162658008e-02 -3.7224439150708954e-01 0.0000000000000000e+00
438 6.2647473231066161e-02 1.8762254959376123e-01 0.0000000000000000e+00
257 3.0499318486764734e-03 4.7600086629011461e-02 0.0000000000000000e+00
1813 -1.7269467970971769e-01 1.7870361869210599e-01 0.0000000000000000e+00
1644 -2.4264462842937574e-02 2.8658040843061100e-01 0.0000000000000000e+00
1501 -2.2929026483249476e-01 3.6000211175898622e-01 0.0000000000000000e+00
1080 -5.4483764176539429e-01 4.1477655479262804e-01 0.0000000000000000e+00
1886 1.8358586925621989e-01 1.7596443552703015e-02 0.0000000000000000e+00
1191 7.1820702159880095e-02 1.2092212901556626e-02 0.0000000000000000e+00
168 -3.0808363797169636e-01 1.1725081520490050e-02 0.0000000000000000e+00
1757 9.9630760348898076e-02 -1.0437881270362324e-01 0.0000000000000000e+00
583 -2.3640864157453506e-01 -1.0250129769888337e-01 0.0000000000000000e+00
2318 2.6022351801170751e-01 1.7256649736265561e-01 0.0000000000000000e+00
2221 2.0725758558103283e-01 4.3540499778469528e-02 0.0000000000000000e+00
741 -3.1399249501992665e-01 -1.3268313606043511e-01 0.0000000000000000e+00
1224 -3.1025069975540681e-01 5.2757029512430165e-01 0.0000000000000000e+00
972 -1.0642593337750344e-02 -2.2433931796828196e-01 0.0000000000000000e+00
2159 6.7094468863721113e-02 -1.1429272955615419e-01 0.0000000000000000e+00
2088 3.5911818137609391e-01 -5.3914414791865858e-02 0.0000000000000000e+00
558 3.1467271045886584e-02 1.0523515698093062e-01 0.0000000000000000e+00
484 -1.1569910133061316e-01 -4.1092518718483412e-01 0.0000000000000000e+00
770 -6.9919052134562634e-02 2.5763423506737643e-01 0.0000000000000000e+00
1667 2.8025690681830073e-01 1.1238193115985275e-01 0.0000000000000000e+00
1646 -1.7410772479538647e-01 -1.7107484843114046e-01 0.0000000000000000e+00
2340 1.3477301966689773e-01 -1.2686924615111001e-02 0.0000000000000000e+00
1174 -1.2537462467817431e-01 3.2963061850010861e-01 0.0000000000000000e+00
1171 -3.2396255839910504e-01 8.2673059973444415e-02 0.0000000000000000e+00
328 1.0766701643323387e-01 -2.9379852271865342e-01 0.0000000000000000e+00
703 8.8364242472644770e-03 1.0868252881189913e-01 0.0000000000000000e+00
979 3.5884040192418748e-01 -3.8528078381022712e-01 0.0000000000000000e+00
1541 -2.3533764139170515e-01 -2.5790508927431201e-02 0.0000000000000000e+00
948 -1.9359931903520419e-01 -1.2908394273867216e-01 0.0000000000000000e+00
2367 2.3331438066851087e-01 -1.1879847153696915e-02 0.0000000000000000e+00
1204 -6.5967596568119360e-02 3.6429859310071450e-01 0.0000000000000000e+00
2433 3.8337344468664364e-01 -1.8483251926108954e-01 0.0000000000000000e+00
1612 1.2580271139715804e-01 1.4067735926915154e-01 0.0000000000000000e+00
669 2.4448922448745586e-01 -1.6386429916030337e-03 0.0000000000000000e+00
1748 4.2923944737318898e-01 3.8607467587422017e-01 0.0000000000000000e+00
2070 -7.7263669101251334e-02 2.4005220176741893e-01 0.0000000000000000e+00
793 1.2596012355413236e-01 2.1989598553819573e-02 0.0000000000000000e+00
350 1.9418185214403383e-01 -4.7375911165857605e-02 0.0000000000000000e+00
2206 -3.1379472215910637e-01 5.0509329995595753e-01 0.0000000000000000e+00
1912 1.3159531518621786e-01 9.5770292347129790e-03 0.0000000000000000e+00
1636 1.7495209318928470e-01 -3.3417399452124741e-01 0.0000000000000000e+00
165 2.2340760387340194e-01 2.0481710403268694e-01 0.0000000000000000e+00
