1267 -3.6034881797828190e-02 1.9827762951700398e-02 0.0000000000000000e+00
2645 -6.3966568121014991e-02 5.7379484321233548e-02 0.0000000000000000e+00
7370 4.6959968248271249e-02 -1.5989733907210779e-01 0.0000000000000000e+00
2227 -9.8870786298825175e-02 -1.0143680754854299e-01 0.0000000000000000e+00
5972 -8.8040356365473860e-02 4.3227359392002440e-01 0.0000000000000000e+00
4138 3.1703907222600347e-01 3.1065455820642168e-02 0.0000000000000000e+00
5551 -1.9310343714387371e-01 -4.1446545913990512e-01 0.0000000000000000e+00
3291 -2.4748939872600800e-01 8.8608870046867176e-03 0.0000000000000000e+00
2085 -1.1431638761357402e-01 1.9813033639193284e-01 0.0000000000000000e+00
1339 -3.1619407172199593e-01 -1.1535488885658860e-02 0.0000000000000000e+00
5397 -6.4299156972893040e-02 -1.1343878045693218e-01 0.0000000000000000e+00
152 -7.7674100745880090e-02 1.1718069802838796e-01 0.0000000000000000e+00
8012 -1.1171519025888806e-02 2.3906333239449515e-01 0.0000000000000000e+00
5439 5.0933151797536336e-01 -9.3939460665222074e-02 0.0000000000000000e+00
7707 3.0583523387530209e-01 -4.8051063618574634e-02 0.0000000000000000e+00
4645 -8.6392736158083044e-02 -2.2611649969443831e-01 0.0000000000000000e+00
6735 1.5271186415140725e-01 1.6877571194695978e-01 0.0000000000000000e+00
893 -1.1960189533984190e-02 -6.9264611523585012e-02 0.0000000000000000e+00
1103 -1.0634238035042658e-01 -2.3971507808401582e-01 0.0000000000000000e+00
1253 -3.7453063914483727e-02 -1.9432303301112885e-01 0.0000000000000000e+00
9731 2.0093820391326528e-01 -2.7664856010377553e-01 0.0000000000000000e+00
9427 2.0508812175879104e-01 7.4919984844750445e-02 0.0000000000000000e+00
2614 1.3092002903570740e-01 -2.8734513908760893e-02 0.0000000000000000e+00
9609 2.6995366669732107e-01 2.4508427188805804e-02 0.0000000000000000e+00
607 -4.1993788316342526e-02 4.6481946226574464e-02 0.0000000000000000e+00
9385 -2.3394161634545380e-01 -2.8693799763438932e-01 0.0000000000000000e+00
2132 -7.4372943118718338e-02 -2.1164511813154882e-01 0.0000000000000000e+00
7403 1.1109966195514081e-02 1.4195477477027663e-01 0.0000000000000000e+00
4006 -2.9200580888687883e-01 2.0850469857333731e-01 0.0000000000000000e+00
2190 -3.3256638682786860e-02 -4.7399841644665562e-02 0.0000000000000000e+00
496 9.5999471657875354e-02 2.9674033742353390e-01 0.0000000000000000e+00
2411 -1.8445554829482594e-01 -1.9795448723655795e-01 0.0000000000000000e+00
7589 -1.8861500974700920e-01 -7.1793926739375707e-02 0.0000000000000000e+00
5461 -3.1670637287830034e-01 -1.4018976401520659e-02 0.0000000000000000e+00
3694 -4.2718189676833646e-01 1.4935326052067389e-02 0.0000000000000000e+00
8296 1.4429554215328549e-01 7.6082618878756017e-02 0.0000000000000000e+00
2142 -7.0514669880989672e-02 5.7328803272665985e-02 0.0000000000000000e+00
6902 -3.0916330678499759e-01 -9.8511078728745274e-02 0.0000000000000000e+00
1489 -3.4943308041353693e-03 2.9698236967061826e-02 0.0000000000000000e+00
8251 -3.2999892633009523e-02 -1.7348503558464209e-01 0.0000000000000000e+00
2070 6.1621754727796255e-02 2.0972946962504224e-01 0.0000000000000000e+00
8123 2.6836602900870060e-01 2.7780041580142473e-01 0.0000000000000000e+00
5320 1.3216358328597634e-02 -2.4415743866369546e-02 0.0000000000000000e+00
6550 -1.0379777873593360e-01 1.0121004759989960e-01 0.0000000000000000e+00
7226 -1.4107777527469123e-01 2.0903684087024060e-01 0.0000000000000000e+00
4382 2.7354563522731773e-01 -1.9860577235068097e-01 0.0000000000000000e+00
8608 2.6716853965515264e-01 6.8163092392922578e-02 0.0000000000000000e+00
1643 -3.0706023738923527e-01 -4.3335900600804311e-01 0.0000000000000000e+00
2402 8.1876100207786018e-02 -3.6823682250550992e-03 0.0000000000000000e+00
2092 -2.3986651567733333e-01 1.4992630865708453e-01 0.0000000000000000e+00
6768 -1.7197906621464077e-02 -3.6673347546807517e-01 0.0000000000000000e+00
4345 -4.6538710860197957e-01 3.5178844299021084e-01 0.0000000000000000e+00
5526 8.6424065792694099e-02 -4.9508837628998895e-02 0.0000000000000000e+00
1161 -8.3034224483878052e-02 -3.5209590523860412e-01 0.0000000000000000e+00
1201 -7.1058359770153540e-02 -2.8344865607950193e-01 0.0000000000000000e+00
9941 9.5250477883270790e-02 1.8742437605294224e-01 0.0000000000000000e+00
2759 1.8460427302217777e-01 -2.5327735811116120e-01 0.0000000000000000e+00
6089 1.4369042830329246e-01 4.2213563007786357e-02 0.0000000000000000e+00
1298 1.9028193502912064e-01 1.3059736964910684e-01 0.0000000000000000e+00
753 3.0875549049619150e-01 -1.3487022134911919e-01 0.0000000000000000e+00
7438 1.5651086168132633e-01 2.5429909807251844e-01 0.0000000000000000e+00
4276 -9.4931625094546959e-02 -1.4962389619656619e-01 0.0000000000000000e+00
113 -2.0172586239716833e-01 1.9439684184421968e-01 0.0000000000000000e+00
9213 4.8779320908557230e-02 -8.1231237565716600e-04 0.0000000000000000e+00
6482 -3.1203082419932282e-01 2.1299079510632198e-02 0.0000000000000000e+00
2692 -1.2538643459455104e-01 2.1460996829082951e-01 0.0000000000000000e+00
9327 1.7112050742926110e-01 -1.6583578712070185e-01 0.0000000000000000e+00
1127 9.1195881232919301e-02 -1.5772913991891707e-01 0.0000000000000000e+00
9718 -2.7211375251754290e-02 -3.0738034902549888e-01 0.0000000000000000e+00
4040 1.8276307072881479e-01 -2.4852952531605293e-01 0.0000000000000000e+00
9490 8.1309247248268324e-02 -3.5972040520510012e-01 0.0000000000000000e+00
89 1.5641513119190981e-01 1.3848174743316494e-01 0.0000000000000000e+00
8411 -4.8230445257449517e-02 2.8923659069303392e-01 0.0000000000000000e+00
8437 -1.6062112829598199e-01 3.1100874168752457e-02 0.0000000000000000e+00
2855 1.2532721542138853e-01 2.8265766505343926e-01 0.0000000000000000e+00
165 1.6116729663008658e-01 -2.4280425251541688e-02 0.0000000000000000e+00
2362 -2.9331679585273757e-01 2.2420614901130687e-01 0.0000000000000000e+00
4163 -2.6161370987950139e-01 5.1636723310631327e-01 0.0000000000000000e+00
8222 -2.0203994584351548e-01 -3.2818472530081272e-02 0.0000000000000000e+00
8260 3.5412144682766367e-01 -2.5647791896652405e-01 0.0000000000000000e+00
2542 -8.3597020719491349e-02 -4.4185665935602475e-01 0.0000000000000000e+00
9840 2.7986168044753496e-01 9.2333120429285931e-02 0.0000000000000000e+00
9747 3.1955292187814660e-01 -1.8594936904205406e-01 0.0000000000000000e+00
6417 2.9653944251109010e-02 -1.4445890089982306e-02 0.0000000000000000e+00
552 -3.5519332139082366e-01 7.6341279606199228e-02 0.0000000000000000e+00
5578 6.7142630177727397e-02 1.9076743190779902e-02 0.0000000000000000e+00
1437 1.3300580679074456e-01 1.4534419785174058e-01 0.0000000000000000e+00
1502 -2.2449849438029873e-01 -1.4654326982080448e-01 0.0000000000000000e+00
8694 2.8130035277192662e-02 -1.3527667085249934e-01 0.0000000000000000e+00
9387 -1.1138120358030368e-01 1.2662428669226775e-01 0.0000000000000000e+00
8724 1.9474152074832599e-01 2.4772716867105590e-01 0.0000000000000000e+00
4222 1.3648431959116908e-01 3.3549430034260563e-01 0.0000000000000000e+00
3306 -7.7069342588118706e-02 -2.3103043530931638e-01 0.0000000000000000e+00
4137 -2.9805984944865308e-03 2.4593885559666448e-01 0.0000000000000000e+00
3944 1.5878451831603235e-01 1.6760931589151845e-01 0.0000000000000000e+00
9502 -3.1056195496679534e-01 2.8363886968522589e-01 0.0000000000000000e+00
863 -9.8229141520918190e-02 2.0217809464638803e-01 0.0000000000000000e+00
1982 -2.5062233152468050e-01 2.3993532670210472e-02 0.0000000000000000e+00
5407 -3.3074197481097417e-01 2.5494547324296063e-01 0.0000000000000000e+00
2431 5.5453237194861935e-02 -2.1042360933596954e-01 0.0000000000000000e+00
2572 -4.0677364519386089e-01 3.8268620178943502e-01 0.0000000000000000e+00
1755 -7.5675807583275245e-02 -1.6000748740053744e-01 0.0000000000000000e+00
5952 -2.5686506493914407e-01 -2.9745050080151325e-01 0.0000000000000000e+00
1445 1.3083161766870297e-01 -1.4522285522372863e-01 0.0000000000000000e+00
7878 -7.7861428083562750e-02 -2.1021836527253882e-01 0.0000000000000000e+00
9532 6.4326190927157523e-01 2.0311550775690213e-01 0.0000000000000000e+00
9129 -1.9126242278930786e-01 1.5300614524977041e-01 0.0000000000000000e+00
6619 -2.3923765267960140e-01 2.6436571661270669e-01 0.0000000000000000e+00
688 -1.3677067954028596e-01 9.2878072431660644e-02 0.0000000000000000e+00
7136 2.6522109346611239e-01 -2.6265124345160545e-01 0.0000000000000000e+00
8397 -1.0762538063958385e-01 -1.6988181940744088e-01 0.0000000000000000e+00
5026 5.5455935432895154e-01 7.4323639165159189e-02 0.0000000000000000e+00
6545 -1.7042735739149928e-01 -1.6529813751543343e-01 0.0000000000000000e+00
9869 1.6234886996362077e-01 -3.4570108948605467e-02 0.0000000000000000e+00
1576 -2.1681140086419640e-01 -2.1812702982975274e-01 0.0000000000000000e+00
7047 9.8731000457168164e-02 -3.7281460923248397e-02 0.0000000000000000e+00
8450 -4.8998313547294275e-01 -8.7229306801159992e-02 0.0000000000000000e+00
748 -1.2504140715720641e-01 1.8233985693828728e-01 0.0000000000000000e+00
5630 -6.6195104685970674e-02 2.4643063977096133e-01 0.0000000000000000e+00
5152 -2.5172076996842191e-01 5.4748917013614354e-02 0.0000000000000000e+00
6709 3.3566539158386643e-01 -7.3171376825548251e-02 0.0000000000000000e+00
77 -9.7316473886772628e-02 -1.4971425646163919e-01 0.0000000000000000e+00
5518 -3.3562927402795199e-02 1.0977320174841136e-01 0.0000000000000000e+00
9894 3.6358905618547578e-02 -5.7626202145782471e-02 0.0000000000000000e+00
8208 -2.5632892866584256e-01 -4.6587091251395887e-02 0.0000000000000000e+00
6914 -1.4594709756609520e-01 -3.6335556312242535e-02 0.0000000000000000e+00
3625 -1.6472596984835561e-01 -6.4091301397246753e-02 0.0000000000000000e+00
1152 -5.3822096570306253e-02 -5.7219209168118930e-03 0.0000000000000000e+00
1887 -1.1439661760696959e-01 3.2540311203312841e-02 0.0000000000000000e+00
8542 2.2001228074035245e-01 -9.5168102172872249e-02 0.0000000000000000e+00
2276 -3.0867766811684211e-01 1.5799497651113767e-01 0.0000000000000000e+00
6532 3.4967085966435801e-01 1.5813768680693199e-01 0.0000000000000000e+00
2627 -1.1950422615132596e-01 -4.0558344032055998e-01 0.0000000000000000e+00
6434 2.2388457558777775e-01 2.9727169017493760e-01 0.0000000000000000e+00
3848 -8.7388178706604744e-02 4.1011757584153534e-02 0.0000000000000000e+00
8255 -1.0242441394698748e-01 1.4882020327847886e-01 0.0000000000000000e+00
5627 -5.5797247714924492e-01 2.1672673713305890e-01 0.0000000000000000e+00
8505 4.4013156465920862e-02 -1.3419002403618224e-01 0.0000000000000000e+00
5942 -1.1909082049075712e-01 -8.2115593201267892e-02 0.0000000000000000e+00
5288 -1.0102251239932346e-01 -1.1857631591435755e-01 0.0000000000000000e+00
8782 7.6680832120424189e-02 -7.1202935331694073e-01 0.0000000000000000e+00
5178 3.0088497284129218e-01 -4.1402524080234343e-01 0.0000000000000000e+00
8982 -3.6720242686601062e-01 -3.9926171166799063e-01 0.0000000000000000e+00
9716 9.4696612503912050e-02 -6.9745962987434934e-02 0.0000000000000000e+00
2391 -3.9905285900017695e-01 1.1351662575439467e-01 0.0000000000000000e+00
1279 2.4429698061824121e-01 -1.7682634679950332e-01 0.0000000000000000e+00
8395 -1.4414447941281058e-01 -2.5162535125057939e-01 0.0000000000000000e+00
7071 -1.6182633696225224e-01 -1.3301451957253119e-02 0.0000000000000000e+00
5870 -8.0415879567233325e-02 1.5585129846201162e-01 0.0000000000000000e+00
5781 -4.1865945549822436e-01 -2.6535381904689487e-01 0.0000000000000000e+00
2453 4.0132911111878680e-02 1.9276764605635907e-01 0.0000000000000000e+00
5273 3.6199232927041414e-01 -7.7444258139105784e-02 0.0000000000000000e+00
4096 -1.1608054064694542e-01 2.4083381200469492e-01 0.0000000000000000e+00
6869 -2.7790824271532413e-02 -3.6619015284179096e-01 0.0000000000000000e+00
9483 2.3117734490009600e-01 -2.4202528704279674e-02 0.0000000000000000e+00
6692 1.1126632483902313e-02 4.6995065361146798e-01 0.0000000000000000e+00
2314 2.1052402168512485e-01 8.4591494124032551e-02 0.0000000000000000e+00
5395 4.3886326644604338e-02 3.0629726156706955e-01 0.0000000000000000e+00
1792 -2.4414467562735021e-01 3.1510458505027397e-03 0.0000000000000000e+00
1301 6.0433175605030565e-01 1.3886107900014993e-01 0.0000000000000000e+00
7456 1.0127759078597039e-01 -1.3340980680576750e-01 0.0000000000000000e+00
7449 1.0016894878030799e-02 3.8227521760278993e-01 0.0000000000000000e+00
7909 -1.0621343231474704e-01 2.7236128506524238e-01 0.0000000000000000e+00
9435 -8.8029929959349551e-03 -1.6232399118123339e-02 0.0000000000000000e+00
7143 -3.4883066794268003e-01 9.3813546170543133e-02 0.0000000000000000e+00
5379 5.3219099823334970e-01 7.2055741020844138e-02 0.0000000000000000e+00
4067 -2.6597005714640649e-02 -3.2475078915463662e-01 0.0000000000000000e+00
3955 4.2879545295752031e-01 6.3200886003006607e-02 0.0000000000000000e+00
8360 3.6423461434545758e-02 -6.1291885261493873e-02 0.0000000000000000e+00
9727 -5.4135512547268151e-03 -9.3445816325093245e-02 0.0000000000000000e+00
9286 4.0611729152488363e-01 9.1922020503705015e-02 0.0000000000000000e+00
2469 -2.1929943085233611e-01 -3.6529937857817679e-01 0.0000000000000000e+00
6831 -2.9593046131442796e-01 -2.0646282659577495e-01 0.0000000000000000e+00
8720 -7.9397670053625594e-02 -4.2739907113325359e-01 0.0000000000000000e+00
876 -1.0280913487660150e-01 2.0402627154828878e-01 0.0000000000000000e+00
2181 2.3396905366561288e-01 3.9641931648278550e-01 0.0000000000000000e+00
5847 -5.0079415759860003e-02 -1.4066538379754159e-01 0.0000000000000000e+00
8201 -2.0788098727209098e-01 1.4095631847344703e-01 0.0000000000000000e+00
8588 -2.1338988817071303e-02 -5.6296243020087777e-01 0.0000000000000000e+00
6849 -4.7983519237163735e-01 -3.7825191776254118e-02 0.0000000000000000e+00
9973 1.3756653328814539e-01 -2.0118746485746430e-01 0.0000000000000000e+00
3795 -1.1883893005378737e-01 -8.5134459733634246e-02 0.0000000000000000e+00
7352 -7.7758461453421746e-02 -3.5935346430402026e-01 0.0000000000000000e+00
9068 -3.5825589091728466e-01 -2.3437225657116773e-01 0.0000000000000000e+00
8492 3.7234384598075737e-01 1.4620425925856925e-01 0.0000000000000000e+00
7729 -2.9255303560259677e-01 -5.5045469658208279e-02 0.0000000000000000e+00
2858 -1.2519799626786146e-01 -1.3800604398200153e-01 0.0000000000000000e+00
9081 -1.5401722810304583e-01 4.1171587851798458e-01 0.0000000000000000e+00
6034 1.3511827383001698e-01 1.6608778561213128e-01 0.0000000000000000e+00
7807 3.5987043028333776e-02 -1.8625820155562703e-01 0.0000000000000000e+00
4282 -1.3151164065440440e-01 2.0814765144626868e-01 0.0000000000000000e+00
3826 -1.6163845949160671e-01 8.3010673769534554e-02 0.0000000000000000e+00
5543 -1.0518707531113805e-01 2.3143294312106794e-02 0.0000000000000000e+00
9721 -2.6308121070204782e-03 3.1540031424676368e-01 0.0000000000000000e+00
6446 -1.0045436861960370e-01 -1.1596266555168537e-01 0.0000000000000000e+00
3550 1.7998243615829113e-01 -4.0203976775262232e-02 0.0000000000000000e+00
7461 -6.7965037488503288e-01 3.5348831259781915e-02 0.0000000000000000e+00
4599 6.5876340398221184e-02 -4.7361739880118395e-02 0.0000000000000000e+00
1085 -2.2803817754052164e-01 -5.8817892641049543e-02 0.0000000000000000e+00
5261 -3.9347750474477694e-02 2.1954160734143183e-01 0.0000000000000000e+00
4213 -3.4094492983804775e-01 -8.3594872839503689e-02 0.0000000000000000e+00
4563 -1.1471150145571329e-02 2.2525841326326085e-01 0.0000000000000000e+00
9523 1.7418702111026160e-01 -2.5403445278027248e-01 0.0000000000000000e+00
5631 7.0153244915979074e-02 -3.1472492772315064e-01 0.0000000000000000e+00
9762 -3.2123930556365442e-02 -3.6138104541079887e-02 0.0000000000000000e+00
2979 -8.2394266594070772e-02 -1.0128923896553289e-01 0.0000000000000000e+00
687 2.8552395702505590e-01 -9.9704290964799103e-02 0.0000000000000000e+00
5574 -2.2787570885838426e-01 -1.7017423619309813e-01 0.0000000000000000e+00
6895 -1.1569524029443776e-01 -4.2597613444207288e-02 0.0000000000000000e+00
9717 -1.8171076865239721e-01 -1.0881590983358072e-01 0.0000000000000000e+00
968 -3.0030299435904922e-01 -8.0525553423392571e-02 0.0000000000000000e+00
7633 3.0142915240271638e-03 -4.4200159295248126e-01 0.0000000000000000e+00
6698 1.9726631616755377e-01 1.8964248559322902e-01 0.0000000000000000e+00
1964 -7.2386042527502553e-02 4.9834336363205882e-02 0.0000000000000000e+00
1815 2.0365929516621673e-01 -4.1713445861054399e-01 0.0000000000000000e+00
886 1.2003942956204434e-01 2.1187905150571698e-01 0.0000000000000000e+00
9755 5.5788170380322288e-01 -4.4503537265070330e-02 0.0000000000000000e+00
3772 3.3583418040466589e-01 2.8582822032923914e-02 0.0000000000000000e+00
3652 2.2093334430375330e-01 1.5770704868680976e-01 0.0000000000000000e+00
904 1.8388329064932202e-01 -7.4565813224276994e-02 0.0000000000000000e+00
2228 -8.7477609779963605e-02 -3.2603555500416825e-02 0.0000000000000000e+00
6644 -3.4675368376408122e-01 -3.0227466516191431e-01 0.0000000000000000e+00
5880 2.6119668340717356e-02 -3.4010750681764834e-01 0.0000000000000000e+00
7134 -1.6130374570754288e-01 -4.1443565853268322e-01 0.0000000000000000e+00
895 -2.2877444527059601e-02 1.5134087458385759e-01 0.0000000000000000e+00
932 -1.6671131338257825e-01 1.1238168946075978e-01 0.0000000000000000e+00
3026 -3.4145381685478637e-01 1.0215118410198719e-01 0.0000000000000000e+00
8944 -1.9388138036476704e-01 -3.2494866488112784e-02 0.0000000000000000e+00
8477 6.8970832802997303e-02 -2.4225480337082089e-01 0.0000000000000000e+00
1309 -3.4137505961469378e-01 1.1742907860472405e-01 0.0000000000000000e+00
5647 -1.2206194503558830e-01 1.3551142243339469e-02 0.0000000000000000e+00
881 8.4270461192506002e-02 -2.7980894935842243e-01 0.0000000000000000e+00
8028 5.7070922005129987e-01 -6.0098857121173327e-02 0.0000000000000000e+00
5657 2.5094098599024440e-02 -1.6305334691864426e-01 0.0000000000000000e+00
8202 -5.7934098297932654e-02 -3.5901464814492812e-01 0.0000000000000000e+00
1834 -5.1744425040314554e-02 -2.2233867912477556e-01 0.0000000000000000e+00
8318 -4.8033598861554627e-01 4.3032664678377616e-02 0.0000000000000000e+00
5842 3.5359065204562756e-01 3.7475416124472405e-01 0.0000000000000000e+00
9037 5.9873644135175014e-02 -2.8840364722027334e-01 0.0000000000000000e+00
3810 1.4940994649890046e-01 -1.0567453567929802e-01 0.0000000000000000e+00
4535 1.1060701183988816e-02 1.6155673050952221e-01 0.0000000000000000e+00
5406 -1.7627082777725447e-01 -2.6382846636474516e-01 0.0000000000000000e+00
9621 2.3298731388458779e-01 -2.1907966587728447e-01 0.0000000000000000e+00
158 -1.0655238572048652e-01 -1.2504191011390281e-01 0.0000000000000000e+00
8664 -1.9301073859950579e-01 1.2800433349864376e-01 0.0000000000000000e+00
2473 -1.7442508038014329e-01 1.7504038809020520e-01 0.0000000000000000e+00
7540 -2.2700980823360015e-01 8.8297935619191650e-02 0.0000000000000000e+00
4935 -8.8925905139499467e-02 3.3132939704693010e-01 0.0000000000000000e+00
3084 1.6264802237781054e-01 2.0987014164654788e-01 0.0000000000000000e+00
4414 -1.2069906894364210e-01 1.4875294856355342e-01 0.0000000000000000e+00
