2091 -2.6405969321530520e-01 2.3922774536040803e-01 0.0000000000000000e+00
4842 -5.3615682684308708e-01 -2.3159063204477256e-03 0.0000000000000000e+00
4743 -1.9270667012327294e-01 -1.4238299283391342e-01 0.0000000000000000e+00
2772 2.4244705563543056e-01 -1.2765668211569345e-01 0.0000000000000000e+00
2664 -2.9765476632592369e-01 9.1603115194226495e-02 0.0000000000000000e+00
6974 3.9182362814380048e-02 -7.8572372223193132e-02 0.0000000000000000e+00
2194 -2.9412621151685986e-01 1.2182478771213626e-01 0.0000000000000000e+00
2337 1.6756569198911858e-01 5.2395668587959943e-01 0.0000000000000000e+00
2919 -8.2302927586607164e-02 -4.8982793887735326e-02 0.0000000000000000e+00
9723 -2.5849566814165020e-01 -7.9595499268310978e-03 0.0000000000000000e+00
9655 -1.2722841797485721e-01 2.4709525929682019e-01 0.0000000000000000e+00
7374 9.5082464732822183e-02 6.9146497695693797e-03 0.0000000000000000e+00
6116 -1.3516307903715513e-01 -1.2888622759739404e-01 0.0000000000000000e+00
8615 -1.5788968871010869e-01 1.4010486002096534e-02 0.0000000000000000e+00
6638 1.0214701369531574e-01 -1.5856346607766977e-01 0.0000000000000000e+00
6793 -2.1752261376892963e-02 -1.1304292275028215e-01 0.0000000000000000e+00
6631 8.9221892463989344e-02 -3.6119095848176858e-01 0.0000000000000000e+00
5640 -2.3932099901809729e-02 2.8540284145954287e-01 0.0000000000000000e+00
7620 9.3899174597643950e-02 5.4369329026636770e-02 0.0000000000000000e+00
9555 -1.1463659458348929e-01 -5.6957389361576086e-02 0.0000000000000000e+00
8670 -8.8885897437608163e-01 7.8643492779844199e-02 0.0000000000000000e+00
1457 -3.0081983011577401e-01 -1.9412907867897963e-01 0.0000000000000000e+00
5813 6.5941530415072808e-02 -1.8257452216268250e-02 0.0000000000000000e+00
4190 1.9240230556405799e-01 -9.4549798998304499e-02 0.0000000000000000e+00
5204 -1.7672953739668601e-01 -3.0885584794946375e-01 0.0000000000000000e+00
8494 1.2634624405377768e-02 2.5843720868133409e-02 0.0000000000000000e+00
8276 -1.4385922163363879e-01 1.2414926334112666e-01 0.0000000000000000e+00
4977 5.3443519856966126e-01 -4.4190827322245489e-02 0.0000000000000000e+00
9357 5.9219459592186385e-02 -3.1821931881215754e-01 0.0000000000000000e+00
3885 -4.7269988990848357e-03 2.6556165219417333e-01 0.0000000000000000e+00
3888 5.2750216267735552e-02 4.0084079615382762e-01 0.0000000000000000e+00
5130 1.0711761293390591e-01 -1.2435528520420989e-01 0.0000000000000000e+00
7927 1.5029858502626908e-01 -2.1824676456793479e-01 0.0000000000000000e+00
5066 -1.4922786052409817e-01 -4.3077159589248182e-01 0.0000000000000000e+00
33 2.2976362755825644e-01 1.7875896693695090e-01 0.0000000000000000e+00
540 -1.4742304137664047e-01 -4.9169688431014644e-02 0.0000000000000000e+00
642 2.0672127909067448e-01 -2.3504872916188477e-01 0.0000000000000000e+00
6612 8.5264508319069565e-02 2.5768022093823512e-01 0.0000000000000000e+00
45 4.2316945179275428e-01 -1.2478011974847179e-01 0.0000000000000000e+00
8384 1.6888607358622451e-01 -1.2385277800758657e-01 0.0000000000000000e+00
4829 7.8112117314836860e-02 3.9718438452543881e-01 0.0000000000000000e+00
9890 2.0480608151657431e-01 1.3981755731432194e-01 0.0000000000000000e+00
5375 -4.4550549847028453e-01 -1.1631931870352592e-01 0.0000000000000000e+00
5861 -1.1310944087484888e-01 3.7822480572554690e-01 0.0000000000000000e+00
6236 3.4051708081892407e-01 6.7547524076977450e-02 0.0000000000000000e+00
5801 -3.1801416929688575e-01 -1.1181343072325658e-01 0.0000000000000000e+00
632 -1.8078548355909566e-01 3.7837407634660064e-01 0.0000000000000000e+00
2728 -2.1368882559298494e-01 1.6633356837086793e-01 0.0000000000000000e+00
6519 2.6709552280807908e-01 3.6347651485526983e-01 0.0000000000000000e+00
1749 -5.7879200655205985e-02 -2.4347159088026576e-02 0.0000000000000000e+00
1636 -2.3258727332956433e-01 -1.5162765615026991e-01 0.0000000000000000e+00
8302 -1.6920822085799780e-01 2.1581517412152132e-01 0.0000000000000000e+00
5647 -4.5691566459187503e-02 1.9745750839118437e-01 0.0000000000000000e+00
3408 -3.9506312338188944e-02 -7.1898524512427175e-02 0.0000000000000000e+00
5426 -6.7055038862432942e-02 -5.6899843426161480e-02 0.0000000000000000e+00
20 1.4196911900260107e-02 3.0302836144351508e-01 0.0000000000000000e+00
1671 -1.0216664563456828e-02 1.2441561544441009e-01 0.0000000000000000e+00
2628 2.0879064571290445e-01 4.5116265139685023e-02 0.0000000000000000e+00
3474 9.8569270123957928e-02 2.2371635481632657e-01 0.0000000000000000e+00
2634 1.9674021995578567e-01 -2.1571094395479185e-01 0.0000000000000000e+00
998 3.3189164659782588e-01 -1.6771782333740592e-01 0.0000000000000000e+00
2570 -7.2950338479510338e-02 1.0831992142422922e-01 0.0000000000000000e+00
7540 -3.1147688757579406e-01 -6.8940002299232278e-02 0.0000000000000000e+00
2406 -8.3021194284931710e-02 2.6331238005212765e-01 0.0000000000000000e+00
7051 2.0819839491854888e-01 -2.7480664461563270e-01 0.0000000000000000e+00
595 -2.0255190469527670e-01 -2.1534186626156462e-01 0.0000000000000000e+00
5337 2.7145455835292223e-02 3.8658016728296540e-01 0.0000000000000000e+00
3760 4.2990429382108964e-03 1.9420339500567757e-01 0.0000000000000000e+00
6780 -2.9877663123740683e-02 3.5121060775335833e-01 0.0000000000000000e+00
1483 -1.8350248453590526e-01 1.8748044160252877e-01 0.0000000000000000e+00
3014 4.1597018485670934e-01 -3.9639954356152807e-02 0.0000000000000000e+00
5379 -1.6566519797173609e-01 -2.5066223032556290e-01 0.0000000000000000e+00
4207 -2.1716100543040595e-01 -2.2202302856779838e-01 0.0000000000000000e+00
5988 -5.2674350372773418e-02 -3.9278257744995701e-02 0.0000000000000000e+00
5171 4.4569007559348306e-01 -1.9343313421571648e-01 0.0000000000000000e+00
5564 -1.1919385190781907e-02 -5.9783219511686900e-02 0.0000000000000000e+00
6169 3.6862530053362830e-01 -1.4003963546589610e-01 0.0000000000000000e+00
5420 -5.0315181542340361e-02 -3.1569854385430189e-02 0.0000000000000000e+00
2850 -2.6150946059475905e-01 2.4284329802288196e-01 0.0000000000000000e+00
3821 -2.1616055309043339e-01 1.2450366346616594e-02 0.0000000000000000e+00
5214 -1.7715324872036800e-01 -2.4343415198379670e-01 0.0000000000000000e+00
6887 -7.6747565823599068e-02 -7.0174124279462569e-02 0.0000000000000000e+00
8909 4.5345136996377089e-01 -3.4139562134060791e-01 0.0000000000000000e+00
7101 9.9778695735146125e-02 -2.4761798883880493e-01 0.0000000000000000e+00
3055 5.0484672304442466e-02 -2.1527742975256994e-01 0.0000000000000000e+00
4418 -2.9570518915618006e-02 2.4256896390837623e-02 0.0000000000000000e+00
8673 -3.1836482170299141e-01 1.5665597035113377e-01 0.0000000000000000e+00
3530 2.4483673793757592e-02 1.0006579572595731e-01 0.0000000000000000e+00
6333 -3.1517192517062093e-01 2.5519214052271583e-01 0.0000000000000000e+00
5168 4.5974535563579799e-01 1.9359504253619528e-01 0.0000000000000000e+00
8893 -1.9753654340748039e-01 -4.5206824402539453e-02 0.0000000000000000e+00
6136 1.3589160146762411e-01 3.0350970714674162e-02 0.0000000000000000e+00
4762 1.1959171228135572e-02 1.5473333236668341e-01 0.0000000000000000e+00
7370 -9.7527860627435195e-02 1.3999636504393283e-02 0.0000000000000000e+00
41 -5.0031299489351179e-02 1.1077449361605858e-01 0.0000000000000000e+00
8613 9.2136740477744811e-02 8.9786210365757665e-02 0.0000000000000000e+00
7179 1.1298387299319766e-01 -2.1466253424877527e-02 0.0000000000000000e+00
8061 1.1938048451176785e-01 3.4407183564913385e-01 0.0000000000000000e+00
6893 1.8973713693760258e-01 1.8971401549047855e-02 0.0000000000000000e+00
3847 1.3432347951843468e-01 1.4764940003342025e-01 0.0000000000000000e+00
1820 6.4794332663141899e-02 -1.5877251759676722e-01 0.0000000000000000e+00
8154 -1.2135020218252126e-02 -5.1844896238378837e-03 0.0000000000000000e+00
7984 3.4549389803609348e-01 -8.4754606761410459e-02 0.0000000000000000e+00
4706 -7.5743062351961016e-02 4.5624659980917665e-02 0.0000000000000000e+00
5973 2.6153717629980905e-01 3.3803724629019685e-03 0.0000000000000000e+00
4862 1.2671906866326779e-01 -1.6103082065873137e-01 0.0000000000000000e+00
8467 3.8374267187181083e-01 3.1455680415624665e-01 0.0000000000000000e+00
5310 5.7535557439259455e-01 -2.9841220983669275e-01 0.0000000000000000e+00
107 2.2950001454659669e-01 4.2239828791901268e-01 0.0000000000000000e+00
5150 2.5880284940981246e-01 2.3231240728186685e-02 0.0000000000000000e+00
5869 -1.8587636820651671e-01 1.0394311424761056e-01 0.0000000000000000e+00
8855 1.7685794734944565e-01 -2.2521609983021218e-01 0.0000000000000000e+00
1367 1.7297704910083153e-01 2.5391581924706235e-02 0.0000000000000000e+00
183 -5.1619157015322525e-01 2.9022289005330021e-01 0.0000000000000000e+00
9027 9.1038120448318063e-02 3.1221857150564090e-03 0.0000000000000000e+00
6677 3.1913005998813615e-01 -2.3534561365449912e-02 0.0000000000000000e+00
6600 -2.6250572632363089e-01 -1.2542035744048619e-01 0.0000000000000000e+00
5023 3.0978225408176674e-01 -8.7891119767988690e-02 0.0000000000000000e+00
1793 -5.0327396625749432e-01 3.8385422418668608e-01 0.0000000000000000e+00
8940 1.3016184986148982e-01 -3.7136663654175506e-02 0.0000000000000000e+00
9329 -2.5123359840752291e-01 -3.3901859657435857e-01 0.0000000000000000e+00
5682 -3.5221022204134605e-01 2.3104776409539352e-01 0.0000000000000000e+00
8196 2.8971152808102180e-01 -2.1926606689204442e-01 0.0000000000000000e+00
6317 3.1326128467411718e-01 2.4686537628084454e-01 0.0000000000000000e+00
4729 2.2218785913716749e-01 -1.1715515662775915e-03 0.0000000000000000e+00
382 -1.2465656996529928e-01 1.9240129266313438e-01 0.0000000000000000e+00
4915 1.1203086814340657e-01 -2.4297517690301329e-01 0.0000000000000000e+00
2286 4.2373071069318757e-03 -9.5633278150723991e-02 0.0000000000000000e+00
2301 -7.3977407786614017e-03 7.6914160957407968e-02 0.0000000000000000e+00
226 1.6022887953808837e-01 4.3144443244002428e-01 0.0000000000000000e+00
263 -6.1991546845761823e-02 1.4019712032581202e-01 0.0000000000000000e+00
3646 3.0314730642009202e-01 5.8329027600157353e-02 0.0000000000000000e+00
2020 3.7937600555535654e-02 1.3359117407246882e-01 0.0000000000000000e+00
2470 -2.7089723800699061e-01 4.6148991189823174e-01 0.0000000000000000e+00
524 8.5876082299174802e-02 4.1188685551986605e-02 0.0000000000000000e+00
5827 -1.3847479854595299e-01 -3.6147415796732607e-01 0.0000000000000000e+00
2578 3.1734301380953267e-01 1.6250919464286115e-01 0.0000000000000000e+00
4918 2.5326916333133814e-01 -6.3756292132144940e-02 0.0000000000000000e+00
9609 1.6924737494336697e-01 -2.5125618785335008e-01 0.0000000000000000e+00
8638 4.7915534512864136e-02 -2.0242816490311591e-01 0.0000000000000000e+00
5773 -3.0513662721896967e-01 -7.2313380742657599e-02 0.0000000000000000e+00
3447 -3.6683637666595781e-01 -1.4304259995057123e-02 0.0000000000000000e+00
8182 1.8713176030202980e-01 -1.2522911217378083e-01 0.0000000000000000e+00
7648 4.2642530210428853e-01 -3.5029380318187239e-02 0.0000000000000000e+00
6930 2.8632271666243764e-01 1.9192673811572161e-01 0.0000000000000000e+00
1320 -1.1305622902250032e-01 -3.3293681066532782e-01 0.0000000000000000e+00
4534 -1.6466287220239176e-01 5.1779693671072942e-02 0.0000000000000000e+00
6650 7.7357520465501359e-02 -5.9594985859973883e-03 0.0000000000000000e+00
792 7.2091940711939403e-02 4.6506549420450856e-02 0.0000000000000000e+00
2782 -3.1618669225119278e-01 5.3619104183528853e-02 0.0000000000000000e+00
475 1.8831407557797880e-01 -2.4104069008129378e-01 0.0000000000000000e+00
7821 2.9488225635813842e-01 -3.7256675991361637e-01 0.0000000000000000e+00
936 1.3285857986604491e-01 -9.6122855882890490e-02 0.0000000000000000e+00
890 4.5297883114954157e-01 3.7505957902719119e-03 0.0000000000000000e+00
6400 1.5229723278857693e-01 -2.2931438947545613e-02 0.0000000000000000e+00
1227 3.4168666567602562e-01 2.0144092578664591e-01 0.0000000000000000e+00
4411 -3.6981117318082102e-01 -1.7559523174974129e-01 0.0000000000000000e+00
712 -2.8907964319113094e-01 -1.8942959883122826e-01 0.0000000000000000e+00
7703 -9.4734587452391349e-03 -2.0443555724623258e-01 0.0000000000000000e+00
4740 -5.1494391305082876e-02 -1.9459290241468721e-02 0.0000000000000000e+00
4733 4.8912295780464987e-01 -2.4539820860834574e-02 0.0000000000000000e+00
4274 1.1146553782405212e-01 -1.7732999008402342e-01 0.0000000000000000e+00
6970 4.3346034544596601e-01 -3.7024454868763240e-01 0.0000000000000000e+00
5971 5.0946249782955963e-02 4.6961082956687850e-01 0.0000000000000000e+00
3095 -1.3745764093358753e-01 8.9092007304037518e-02 0.0000000000000000e+00
8222 2.8079867532006458e-01 -2.0412721030864117e-01 0.0000000000000000e+00
2908 2.1519856697472234e-01 4.8111297156052807e-02 0.0000000000000000e+00
1858 -2.2609907502749454e-01 1.4749592110174276e-01 0.0000000000000000e+00
5179 -1.1234989530944439e-01 1.9076977530850212e-01 0.0000000000000000e+00
1131 3.5033311151502833e-01 -3.1298918160830091e-01 0.0000000000000000e+00
6626 -8.6150130534096162e-02 1.1949402129691050e-01 0.0000000000000000e+00
8307 -3.5695304236666198e-01 2.3052400011575180e-01 0.0000000000000000e+00
1518 1.1962906100833737e-01 4.0657056714109308e-01 0.0000000000000000e+00
3620 -5.8898108646862374e-02 3.6661937014420110e-02 0.0000000000000000e+00
3627 4.6256176604391901e-02 3.6434463562576846e-01 0.0000000000000000e+00
1942 1.0909304100910269e-01 -3.2359478337143882e-01 0.0000000000000000e+00
8992 5.0068013881809849e-02 1.0286857051694685e-01 0.0000000000000000e+00
8067 1.4580365307502263e-01 1.4933353221217441e-01 0.0000000000000000e+00
9377 -1.7161821843893282e-01 5.2577096027473985e-02 0.0000000000000000e+00
2348 -1.0552893401635959e-01 -2.4760128028269782e-01 0.0000000000000000e+00
8283 3.9811922210615157e-02 1.6476975259472848e-01 0.0000000000000000e+00
4200 -1.4279433340353076e-01 -4.0559173041683488e-01 0.0000000000000000e+00
6076 1.0396650077332856e-01 -2.0255743463602136e-01 0.0000000000000000e+00
3662 -4.0387068504760093e-02 -2.4642120506278349e-02 0.0000000000000000e+00
6103 -3.3272015426272766e-01 -3.4007053058999814e-02 0.0000000000000000e+00
2612 -3.4815669211442447e-02 2.1219764005267951e-03 0.0000000000000000e+00
6975 3.5211370576392331e-01 1.8189074579157005e-01 0.0000000000000000e+00
3134 -2.4344023346768293e-01 2.6482396204084208e-01 0.0000000000000000e+00
2566 -1.1443213035925158e-01 -2.3921888933862236e-02 0.0000000000000000e+00
4048 4.4488879614394783e-01 3.9587786508749273e-01 0.0000000000000000e+00
4173 -1.0839800077809308e-01 2.8599233643543498e-01 0.0000000000000000e+00
5794 -5.7464231040998251e-02 -2.7623179468066505e-01 0.0000000000000000e+00
8242 -5.0388526466048827e-02 -6.7836011357012005e-02 0.0000000000000000e+00
2962 -2.1007125473369301e-01 8.6580416324040496e-02 0.0000000000000000e+00
4097 1.1802111511707521e-01 -1.2924008647322063e-02 0.0000000000000000e+00
9222 2.1446618591133293e-01 -8.2323914075902407e-02 0.0000000000000000e+00
8758 6.4129788530342081e-03 3.3437281494089519e-02 0.0000000000000000e+00
5873 -1.7550395225571194e-02 -1.1182464058631322e-01 0.0000000000000000e+00
8411 1.8243244488280036e-01 1.6643736273435036e-01 0.0000000000000000e+00
3160 -1.9731346375712658e-01 3.6616396139335206e-01 0.0000000000000000e+00
6909 2.3545337909747416e-01 -1.7704702398350206e-01 0.0000000000000000e+00
6498 -7.9396266190491921e-02 -2.4608052073969461e-01 0.0000000000000000e+00
3383 3.0946481460849068e-01 -1.7153666458609895e-01 0.0000000000000000e+00
1321 -1.6882754932064573e-01 1.1294440728607669e-01 0.0000000000000000e+00
3808 -1.7414350782057353e-01 1.2042898364499287e-01 0.0000000000000000e+00
7609 -4.3858799378665730e-01 -2.3221940062074486e-01 0.0000000000000000e+00
9092 -1.5197662467759421e-01 1.4283585950130026e-01 0.0000000000000000e+00
2462 -9.8915058664344857e-02 -4.1434400434541524e-02 0.0000000000000000e+00
8511 1.4989506443284670e-01 -1.4579349469197674e-02 0.0000000000000000e+00
1155 -1.0706538836610525e-01 1.4528279469528926e-01 0.0000000000000000e+00
2589 -3.0574464664860385e-01 3.8261472391634159e-03 0.0000000000000000e+00
6526 3.8214486878932630e-03 -7.9799781168673353e-02 0.0000000000000000e+00
8088 2.5597326205552995e-01 2.2794906277377441e-01 0.0000000000000000e+00
5996 -2.4809697638118938e-02 4.4610881081997032e-02 0.0000000000000000e+00
7526 1.0097780207521113e-01 -3.4170480818489574e-01 0.0000000000000000e+00
327 -1.1137684831616758e-01 -1.1589858305449882e-01 0.0000000000000000e+00
2260 4.6399619600347303e-03 1.1136449153093241e-02 0.0000000000000000e+00
8185 -3.9305729670514218e-03 -9.2362642165692149e-02 0.0000000000000000e+00
1791 4.4223334871033478e-02 9.6312526990384492e-02 0.0000000000000000e+00
7184 5.6813732889836474e-02 2.0598397514636413e-01 0.0000000000000000e+00
288 1.9993262547305830e-03 -3.1077231260689009e-01 0.0000000000000000e+00
5903 1.3284459908751056e-01 -6.0043186151717398e-01 0.0000000000000000e+00
3707 1.5053118677208585e-01 1.4514623325186141e-01 0.0000000000000000e+00
2259 -1.6669711631230311e-01 2.4547272064270209e-01 0.0000000000000000e+00
212 -7.4132240080752254e-02 -2.0850882680766045e-01 0.0000000000000000e+00
7436 1.3026480144499580e-01 -1.2884463504177953e-02 0.0000000000000000e+00
9988 -3.6818501788514285e-01 -1.6336827722571579e-01 0.0000000000000000e+00
1540 2.4864270053493790e-02 5.5110117288065552e-01 0.0000000000000000e+00
4876 1.0781151302071414e-01 -1.6211597744552753e-01 0.0000000000000000e+00
8687 1.0400895178080592e-01 -6.2372941799632875e-02 0.0000000000000000e+00
3924 -5.1400733435757096e-01 1.2323228359949567e-01 0.0000000000000000e+00
584 1.3071720208030572e-02 2.6231363862630336e-01 0.0000000000000000e+00
7383 9.8581346056457381e-02 2.0767291560645953e-01 0.0000000000000000e+00
1950 -2.5014184008381887e-02 -2.4738924217162292e-01 0.0000000000000000e+00
1436 1.7883099103363768e-02 9.2535911872994731e-02 0.0000000000000000e+00
177 4.0523593801280999e-01 8.9073765737871208e-02 0.0000000000000000e+00
9574 7.0328260120415687e-01 1.2635341028078825e-01 0.0000000000000000e+00
8108 -1.6715639801123633e-01 -3.2905591918693251e-02 0.0000000000000000e+00
8515 -1.8484850052819293e-01 -3.2226829364709003e-01 0.0000000000000000e+00
9388 -1.6878688566391406e-01 -1.2428064571215303e-01 0.0000000000000000e+00
6129 9.4126236209341074e-02 -3.0951559691857478e-02 0.0000000000000000e+00
1390 -3.3844715056053515e-01 -1.5377480851365385e-01 0.0000000000000000e+00
8220 2.3430927861265602e-01 2.2504484335772632e-01 0.0000000000000000e+00
1050 -2.9067580578051588e-01 -1.9062444581910405e-03 0.0000000000000000e+00
5953 8.1810705290150387e-02 1.1046835152587627e-01 0.0000000000000000e+00
8207 -8.8303270032314848e-02 -1.4758106491460107e-02 0.0000000000000000e+00
4833 -1.1477949863980924e-01 -2.8661781922608426e-01 0.0000000000000000e+00
9164 -2.7380660555646308e-01 -1.5720475530798486e-01 0.0000000000000000e+00
9340 2.5149132353308862e-01 -8.7967728351093441e-02 0.0000000000000000e+00
5563 3.2612619865814006e-02 -2.7811835822282344e-01 0.0000000000000000e+00
1608 1.9593628012194639e-01 -1.3668842049063509e-01 0.0000000000000000e+00
