LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

926 1.4014702086717901e-01 -2.4915951488103968e-01 0.0000000000000000e+00
1171 -3.1496558207695147e-02 -3.6184824564584978e-01 0.0000000000000000e+00
1808 -5.1098914980294075e-01 1.5042227790762119e-01 0.0000000000000000e+00
1241 -2.8723970287717549e-02 -1.4815830837019642e-01 0.0000000000000000e+00
1759 -7.1331773474852644e-02 2.4646284798235185e-01 0.0000000000000000e+00
374 1.2537965066168569e-01 1.3296567488625030e-01 0.0000000000000000e+00
909 -1.7765468425432285e-01 1.3276217885909247e-01 0.0000000000000000e+00
1811 -3.3000619001437187e-01 -1.0941912570199765e-01 0.0000000000000000e+00
790 1.0841656276716899e-01 -6.9209561917236859e-02 0.0000000000000000e+00
1315 1.4630250848554023e-02 9.6913599532193959e-02 0.0000000000000000e+00
335 5.3071782005108015e-01 7.7005259049043567e-02 0.0000000000000000e+00
1433 -1.0590511124621134e-01 -1.4580728546261643e-01 0.0000000000000000e+00
1990 1.2802458180831988e-01 -2.4295617978814738e-01 0.0000000000000000e+00
2322 9.2724701234306914e-02 4.5435981090754329e-01 0.0000000000000000e+00
520 -3.3481864714814674e-01 4.1269038344783793e-01 0.0000000000000000e+00
223 -2.3827509381003759e-01 -4.7021278515396514e-01 0.0000000000000000e+00
764 -2.1056051095697045e-01 6.2454788722320187e-02 0.0000000000000000e+00
2335 -6.0776205223936175e-02 -1.0012914399126455e-01 0.0000000000000000e+00
122 5.1628229416256083e-02 -2.8747103216261838e-01 0.0000000000000000e+00
312 -1.2511757636322296e-01 -3.5620639862917863e-01 0.0000000000000000e+00
108 -2.6601452545489029e-01 2.6701638621965590e-02 0.0000000000000000e+00
1626 -1.0563046262293931e-01 2.2722112732618693e-01 0.0000000000000000e+00
858 1.3990201196564689e-01 1.5597885843529582e-02 0.0000000000000000e+00
1644 -1.6533978195664373e-01 -3.1281734012020451e-01 0.0000000000000000e+00
2202 -1.1339620801640750e-01 -1.5714400220797650e-01 0.0000000000000000e+00
1267 2.0907721969292289e-01 8.5360122338479158e-03 0.0000000000000000e+00
1838 2.0700448523884613e-01 1.6887807482245132e-01 0.0000000000000000e+00
1970 4.0666455542499469e-01 9.4619513051999074e-02 0.0000000000000000e+00
2438 4.0978736712846880e-01 -3.3645937657890540e-01 0.0000000000000000e+00
786 1.6170194606256075e-01 3.9289599733484386e-02 0.0000000000000000e+00
779 -1.0201834501364412e-01 -2.5802140310333016e-01 0.0000000000000000e+00
63 2.7227580943813823e-01 -5.5062269248432283e-01 0.0000000000000000e+00
1421 2.8845213587515343e-02 -2.6597701886731356e-01 0.0000000000000000e+00
1181 -5.4974185507982054e-02 6.4925830418854927e-02 0.0000000000000000e+00
658 1.2187988519783302e-01 3.6430312896682115e-01 0.0000000000000000e+00
608 2.3780520136329128e-01 8.7899897596169698e-03 0.0000000000000000e+00
1492 -9.3469073468734440e-02 4.3180555061236581e-02 0.0000000000000000e+00
1579 -9.1394990973152124e-02 -2.8933810637864016e-01 0.0000000000000000e+00
2461 -3.3495340716671934e-01 -3.6066836105376582e-01 0.0000000000000000e+00
9 2.3775211687637576e-01 -2.9448146951904686e-01 0.0000000000000000e+00
675 -2.4709360486428142e-01 -1.1019782228561123e-01 0.0000000000000000e+00
1339 -1.3935402527530236e-01 2.0948171251449488e-03 0.0000000000000000e+00
1197 -2.8794215775210075e-01 1.0767141220082960e-02 0.0000000000000000e+00
145 1.1589314407963185e-01 5.2235894106844216e-01 0.0000000000000000e+00
920 -3.0396157858791600e-01 3.6986850237154284e-02 0.0000000000000000e+00
72 -3.5064837941781346e-01 2.4338868452190471e-01 0.0000000000000000e+00
62 -4.9813057451776187e-02 -2.1175978966718706e-01 0.0000000000000000e+00
1704 1.3499834361804985e-01 4.6894613184845546e-01 0.0000000000000000e+00
2352 -9.7451912079867697e-02 -6.7269088840385738e-02 0.0000000000000000e+00
445 -3.6715092842444730e-02 -3.3266206945808580e-01 0.0000000000000000e+00
778 6.9719161259573573e-02 -2.0143608341500940e-01 0.0000000000000000e+00
1855 -1.4211145164951290e-03 1.4343006815545006e-01 0.0000000000000000e+00
846 -3.7809427514757486e-02 -2.1335683806593644e-01 0.0000000000000000e+00
563 1.4048042226041152e-01 3.9805696760378761e-01 0.0000000000000000e+00
771 -3.1440411023832500e-02 1.9861430212050390e-01 0.0000000000000000e+00
1156 -3.6326149726170465e-03 -3.1553244769106920e-01 0.0000000000000000e+00
2357 -7.6607906271213680e-02 1.0220687471699544e-01 0.0000000000000000e+00
1302 -5.4702536498562904e-01 -2.9291679847289254e-02 0.0000000000000000e+00
2372 -4.1368005579999277e-02 -1.3298114914973141e-01 0.0000000000000000e+00
1650 9.6513218274050280e-02 1.3038478071218121e-01 0.0000000000000000e+00
1560 2.3413153122596445e-01 2.0169944814643606e-01 0.0000000000000000e+00
482 2.6796356617769845e-01 -2.8097982837433977e-01 0.0000000000000000e+00
773 3.4468141932444235e-01 3.2002484401855824e-01 0.0000000000000000e+00
1259 1.8138649404779253e-01 -3.6196215603130702e-02 0.0000000000000000e+00
21 1.8209205867384139e-02 4.8294953582877054e-02 0.0000000000000000e+00
1371 -1.0816300067687824e-01 -1.5446443802533291e-01 0.0000000000000000e+00
677 -2.5214679434167830e-01 4.8833840803800682e-02 0.0000000000000000e+00
1074 6.4926334674464917e-02 -1.1289130833408023e-01 0.0000000000000000e+00
498 -2.3899736259819213e-01 1.4786813514441766e-01 0.0000000000000000e+00
470 8.0598756585479034e-02 2.9120928714867385e-02 0.0000000000000000e+00
1244 3.2773350228743831e-01 8.7564530383330855e-02 0.0000000000000000e+00
1940 -1.5614465464594871e-01 1.5827677762738208e-02 0.0000000000000000e+00
2208 3.3357106857385493e-01 -1.4193389300280110e-01 0.0000000000000000e+00
452 -1.1410305813239291e-01 1.6997291375811613e-01 0.0000000000000000e+00
748 -3.8366711961547123e-01 5.8861314673044444e-02 0.0000000000000000e+00
1039 3.6785359835702364e-01 -1.7793898689472815e-02 0.0000000000000000e+00
198 2.3344612028946418e-01 -1.0848354806352972e-01 0.0000000000000000e+00
174 4.7864957344626818e-01 3.1147925344516819e-01 0.0000000000000000e+00
1374 -1.3758723721022323e-01 -1.4006153555891934e-01 0.0000000000000000e+00
1346 -3.0324112143439802e-01 1.9162790257740703e-01 0.0000000000000000e+00
633 2.0439112618173663e-01 -4.2781954905601333e-01 0.0000000000000000e+00
1294 1.2537693379999393e-01 8.4419729697040841e-02 0.0000000000000000e+00
2333 -4.3893163548833301e-03 -2.1546060647513410e-01 0.0000000000000000e+00
351 1.4257742665504955e-01 -3.6255474584610931e-01 0.0000000000000000e+00
1386 4.1304664185436747e-02 -6.4392369386340853e-02 0.0000000000000000e+00
2471 3.3037456659264708e-01 -2.2319841039547256e-01 0.0000000000000000e+00
738 -5.8735663973374791e-02 8.0455949803611745e-02 0.0000000000000000e+00
1963 4.3695914061288414e-02 -1.3079371476066931e-01 0.0000000000000000e+00
1919 -4.3227879437722139e-01 1.8977828018504658e-01 0.0000000000000000e+00
777 -1.5160187130687383e-01 -3.6033288113194645e-01 0.0000000000000000e+00
392 1.5200607121518050e-02 -3.1638031471840683e-01 0.0000000000000000e+00
1885 -5.4813954968213376e-02 1.7394915467803121e-01 0.0000000000000000e+00
1381 -2.1251524752040004e-02 -2.4544123222011621e-01 0.0000000000000000e+00
151 3.5767867260149223e-02 -3.0913850061691039e-01 0.0000000000000000e+00
66 2.5638370871667038e-01 1.9454500194881963e-01 0.0000000000000000e+00
1941 -2.6359870084942627e-01 2.5197698453602241e-01 0.0000000000000000e+00
1432 2.6190776097189084e-01 -2.7444009317058987e-01 0.0000000000000000e+00
1108 2.8307692413799757e-01 -2.3612882491804318e-01 0.0000000000000000e+00
2296 3.0874385060166640e-02 3.2657728305524641e-01 0.0000000000000000e+00
1904 2.7080925151012736e-01 2.1603211032612445e-02 0.0000000000000000e+00
886 4.3673467299495540e-02 -4.0520665315136144e-02 0.0000000000000000e+00
793 -2.0341697702195422e-01 4.6482326266498591e-01 0.0000000000000000e+00
1803 2.9281276374602977e-01 -1.7410951658422169e-01 0.0000000000000000e+00
743 5.9370531699800044e-01 -1.6276718102765812e-02 0.0000000000000000e+00
1684 2.7082978664458895e-02 4.4072010119993688e-01 0.0000000000000000e+00
2188 -1.9023963285424861e-01 2.1084458723049654e-01 0.0000000000000000e+00
1746 -1.7420083674125633e-01 -1.6732338624686749e-01 0.0000000000000000e+00
2105 1.3995898004967619e-01 -2.0902026041165789e-01 0.0000000000000000e+00
2364 -1.6147441758369094e-01 -3.7060110221928083e-01 0.0000000000000000e+00
412 1.8652722125754420e-01 1.8856300913246887e-01 0.0000000000000000e+00
2401 -2.5580736320778152e-01 -6.5783703278652031e-02 0.0000000000000000e+00
2232 3.5708514998424523e-01 3.6046347885280822e-01 0.0000000000000000e+00
1695 9.3039136163454411e-02 -3.1142573805641331e-02 0.0000000000000000e+00
961 3.5107359673856847e-01 7.1529048511232957e-02 0.0000000000000000e+00
92 5.9531255092797304e-03 -9.0553376131305333e-02 0.0000000000000000e+00
733 3.3966176385715091e-01 -2.7258618024882914e-01 0.0000000000000000e+00
2033 -3.3446823089918224e-03 3.3208793741127568e-01 0.0000000000000000e+00
1534 2.8140048570597104e-01 6.3786410132197088e-02 0.0000000000000000e+00
1367 1.2202996910067514e-01 3.4498848845159448e-02 0.0000000000000000e+00
1592 -4.7529080483321232e-02 1.2346335911325767e-02 0.0000000000000000e+00
1765 -4.0440022376017813e-02 -5.1912240292293771e-02 0.0000000000000000e+00
269 -1.3409853983310441e-01 -4.7889284041336584e-02 0.0000000000000000e+00
1053 3.7685019551933367e-02 -1.4130445830965652e-02 0.0000000000000000e+00
1524 3.0633620969869796e-01 3.6098948747730081e-01 0.0000000000000000e+00
29 -4.0579190152647514e-02 1.3456832228409549e-01 0.0000000000000000e+00
2016 -1.3469981705852177e-01 -1.1658169267665480e-01 0.0000000000000000e+00
2012 3.1268200142942754e-01 -3.2731506772448127e-02 0.0000000000000000e+00
285 3.8408602227973689e-02 -3.5295259856916256e-01 0.0000000000000000e+00
1085 5.8707573374917651e-02 2.0450073180528333e-01 0.0000000000000000e+00
396 5.7071763086258365e-01 4.1191011956152102e-02 0.0000000000000000e+00
486 6.4036344114439786e-02 -2.3507389445498676e-02 0.0000000000000000e+00
2334 -3.8799604204030336e-02 6.5986286646233697e-02 0.0000000000000000e+00
442 -2.9400319504157152e-01 -6.1919931957137436e-02 0.0000000000000000e+00
2174 -4.2662091657538724e-02 1.0880089700412111e-02 0.0000000000000000e+00
1091 2.4873545450384402e-01 -3.2265055142109372e-01 0.0000000000000000e+00
56 -2.3095454532812971e-03 -6.4846540096120051e-02 0.0000000000000000e+00
199 -2.9793272305151752e-01 5.3615582619986238e-02 0.0000000000000000e+00
1098 2.5483695989640709e-01 -2.4204212555442015e-01 0.0000000000000000e+00
558 4.6196898623077376e-01 -3.6547471091240506e-02 0.0000000000000000e+00
7 4.6946405292401926e-02 -7.3934219711648611e-02 0.0000000000000000e+00
2411 1.7893786528459718e-01 -1.6952976344242032e-02 0.0000000000000000e+00
814 3.2313158198647185e-01 7.9916881583314087e-02 0.0000000000000000e+00
994 2.4992423002081754e-01 -5.6804530091555422e-02 0.0000000000000000e+00
1105 3.7947201460600488e-01 1.6757647992018276e-01 0.0000000000000000e+00
811 -1.6262763672347363e-01 2.0892319158417408e-01 0.0000000000000000e+00
2042 -1.3874963340037197e-01 9.1928680839987356e-02 0.0000000000000000e+00
1188 1.6019310838705417e-01 1.4002510108351202e-01 0.0000000000000000e+00
1947 -4.9365389531005624e-02 3.9199808346312021e-01 0.0000000000000000e+00
2247 2.1417405127929529e-01 -6.6139644283096004e-03 0.0000000000000000e+00
1187 2.3806553177739961e-01 8.7340218532858105e-04 0.0000000000000000e+00
1542 6.9982262464722529e-03 -3.2228508246029436e-01 0.0000000000000000e+00
34 -1.6089779649843136e-01 3.0404043272353803e-01 0.0000000000000000e+00
1137 -3.9286310981159855e-01 9.0177005807312638e-02 0.0000000000000000e+00
2248 1.3854632101024655e-01 -3.9458002018388219e-03 0.0000000000000000e+00
1992 1.9314681184582116e-01 -1.1813083451041990e-01 0.0000000000000000e+00
1450 -6.3541550606110954e-03 -1.0939753064225592e-01 0.0000000000000000e+00
376 8.9904932504686244e-02 3.3048673009233920e-01 0.0000000000000000e+00
1726 2.1172369656423350e-02 1.1296190799161097e-01 0.0000000000000000e+00
2259 1.3871706384121085e-01 2.4337633976235101e-01 0.0000000000000000e+00
982 -3.6748552458472430e-02 -1.5308578183152222e-01 0.0000000000000000e+00
513 -1.9746363735764047e-01 1.6524491683572481e-01 0.0000000000000000e+00
1329 5.2216146869060925e-02 2.6861832055603940e-01 0.0000000000000000e+00
2317 -2.8085440839889557e-02 1.5162366805133646e-02 0.0000000000000000e+00
1139 -5.0047574877181877e-01 -1.1759842676541046e-01 0.0000000000000000e+00
525 -2.2244000480795287e-01 -4.1207544178745614e-01 0.0000000000000000e+00
410 2.3071352168326106e-01 4.5909611135776357e-01 0.0000000000000000e+00
1999 1.3785127266204047e-01 2.5533840831539001e-01 0.0000000000000000e+00
133 -4.3812777433845340e-01 1.7490493464416352e-02 0.0000000000000000e+00
206 5.3754248387860521e-03 1.3184913168088308e-01 0.0000000000000000e+00
1065 -2.0701925015079631e-01 3.8341138640773192e-01 0.0000000000000000e+00
1035 2.4585501727193818e-02 1.0066558889690691e-01 0.0000000000000000e+00
2231 1.0411233930270998e-01 5.7235474077204307e-01 0.0000000000000000e+00
1394 -8.1371938503329175e-02 3.5047083832484588e-01 0.0000000000000000e+00
478 8.8069992786589321e-02 -3.9782299525429698e-01 0.0000000000000000e+00
135 -9.8492690580650105e-02 -1.0319040924459373e-01 0.0000000000000000e+00
1949 1.2244873799549984e-01 3.5395255273552717e-01 0.0000000000000000e+00
1671 -1.6557472552514657e-01 6.1531308550147629e-02 0.0000000000000000e+00
1057 -7.0268803222746007e-02 2.1229602369892543e-03 0.0000000000000000e+00
651 5.6687693732621967e-02 -9.3715562447236292e-02 0.0000000000000000e+00
1913 -6.8585874176401307e-01 3.5186129561414148e-01 0.0000000000000000e+00
776 1.1078536845483833e-01 -1.0058141716917399e-01 0.0000000000000000e+00
2299 1.3038577370976595e-01 6.6679273920830617e-02 0.0000000000000000e+00
2453 -3.5565375927887960e-01 -5.6713208756905949e-02 0.0000000000000000e+00
301 -1.1260641689923059e-01 -2.3748617013597492e-01 0.0000000000000000e+00
2116 -1.4357521062342288e-01 1.6731735335049004e-03 0.0000000000000000e+00
1854 -3.4590052634011642e-01 -2.5640173580787518e-01 0.0000000000000000e+00
464 -1.0015164493327625e-01 -2.7312835653177781e-01 0.0000000000000000e+00
1273 -3.0059272848183616e-01 2.7423890509007065e-01 0.0000000000000000e+00
1872 5.7494759392294426e-02 -1.4905635354227620e-01 0.0000000000000000e+00
1602 5.5318015735226794e-02 1.1590098507007733e-01 0.0000000000000000e+00
298 1.9625518989163876e-01 1.9085909910903187e-01 0.0000000000000000e+00
729 7.7294411084211950e-02 2.4940105305884849e-01 0.0000000000000000e+00
1536 -2.6355585282306060e-01 -3.7422154993058726e-01 0.0000000000000000e+00
1957 4.5178489745550346e-02 -2.3151206304386188e-01 0.0000000000000000e+00
711 -6.1357911963171259e-02 2.5300615649738861e-01 0.0000000000000000e+00
467 -5.3227245829025993e-01 1.3304132513701691e-01 0.0000000000000000e+00
70 -5.6816432015835465e-02 4.8711284174204933e-01 0.0000000000000000e+00
2309 -2.8432045621746982e-01 -2.8585926640552090e-01 0.0000000000000000e+00
1993 -2.2537555530618492e-01 1.8925811061614561e-01 0.0000000000000000e+00
701 -1.9861721072704452e-01 -6.4191548464584816e-02 0.0000000000000000e+00
1986 3.9596965761677116e-01 -7.6755090200836512e-02 0.0000000000000000e+00
856 2.3511856194935699e-01 2.6132509407234894e-01 0.0000000000000000e+00
1664 -9.2867865768961388e-02 -3.0281937501991313e-01 0.0000000000000000e+00
1350 3.2857856356441389e-01 2.8496065009673499e-01 0.0000000000000000e+00
2378 -5.4844596284879732e-01 2.0426392616462427e-01 0.0000000000000000e+00
20 -3.7206891530542130e-01 3.3274881751023583e-01 0.0000000000000000e+00
2085 1.9824612990347637e-01 3.7294713054466681e-02 0.0000000000000000e+00
901 1.8478699075716132e-01 -3.5113281275475899e-01 0.0000000000000000e+00
1146 -1.7567040799053879e-01 -2.0200030036648653e-01 0.0000000000000000e+00
2013 4.4447828675596862e-01 4.2957755809515413e-02 0.0000000000000000e+00
484 -1.8247348454256590e-01 6.8502439993237546e-02 0.0000000000000000e+00
2448 -2.4559007419012041e-01 -6.6755979672623159e-02 0.0000000000000000e+00
1965 -1.8523194311059621e-01 1.2853159882050247e-01 0.0000000000000000e+00
522 1.2769567409334337e-01 4.7423959296153617e-02 0.0000000000000000e+00
523 4.9217775506547984e-01 5.3630572145686679e-02 0.0000000000000000e+00
2408 -4.6310500202790783e-01 -1.0986454997742385e-02 0.0000000000000000e+00
742 2.7148674320601789e-02 -1.2818955302896420e-01 0.0000000000000000e+00
510 -8.1577223963493567e-02 -2.4428072031787532e-01 0.0000000000000000e+00
1504 1.5011819670968546e-01 3.2082111145311720e-01 0.0000000000000000e+00
984 2.2602448033651382e-01 9.9745311832131478e-02 0.0000000000000000e+00
501 4.7570760478466152e-02 3.8921256085974090e-02 0.0000000000000000e+00
2051 2.3529111523941517e-02 -9.0377595354846130e-02 0.0000000000000000e+00
2220 -4.2414269312084857e-01 -2.6010830987152944e-01 0.0000000000000000e+00
905 -2.4839856646909267e-01 -1.2921558819684328e-01 0.0000000000000000e+00
250 -7.4696385441403099e-03 -4.6672476079203634e-01 0.0000000000000000e+00
1788 9.1403924693027591e-02 -2.5912105495336107e-01 0.0000000000000000e+00
2414 1.5679897715932103e-01 5.3058875377622139e-01 0.0000000000000000e+00
387 3.2035953487177754e-01 -1.2276694539423817e-01 0.0000000000000000e+00
1973 1.4832828272470341e-01 7.0930418344775217e-02 0.0000000000000000e+00
1038 3.1455022316242842e-01 -6.9137432828969655e-02 0.0000000000000000e+00
1651 2.3191686852325241e-02 2.8648795027463986e-01 0.0000000000000000e+00
557 6.1461505518052312e-03 3.0826567311106218e-01 0.0000000000000000e+00
1884 4.4787412794780812e-01 9.7538128067835544e-02 0.0000000000000000e+00
2143 2.0628697503050610e-02 -1.1249400580362082e-01 0.0000000000000000e+00
1333 2.9862311839154609e-01 -2.5863769525564378e-01 0.0000000000000000e+00
1403 3.9350870152514553e-02 4.8122025815354413e-01 0.0000000000000000e+00
2014 -1.6744506709373519e-01 5.2611832754105936e-01 0.0000000000000000e+00
1437 2.4471492546625895e-01 3.3978000245135292e-01 0.0000000000000000e+00
1042 1.6118773816214946e-01 2.4209047538976114e-01 0.0000000000000000e+00
2488 -1.0878129007826264e-01 -2.0653655131894830e-01 0.0000000000000000e+00
113 8.4832730295896705e-02 2.2337043797150138e-01 0.0000000000000000e+00
1893 1.1686775356525608e-01 5.9771195905094048e-02 0.0000000000000000e+00
1577 -2.4370364188781540e-03 -9.8473557118872054e-02 0.0000000000000000e+00
1972 5.7076377780892840e-01 -1.1553728810478964e-01 0.0000000000000000e+00
648 -3.1758072304766422e-01 1.0913867811983309e-01 0.0000000000000000e+00
213 -5.1803577423542640e-03 -2.2753482077161924e-01 0.0000000000000000e+00
1314 -8.0375723870540469e-02 -2.5298236132099760e-02 0.0000000000000000e+00
2390 3.6282861538481807e-02 -1.4546550191112001e-01 0.0000000000000000e+00
343 1.0519767970440408e-01 -2.2263523789730516e-01 0.0000000000000000e+00
1743 2.0716129733344421e-01 -8.3901565003935863e-02 0.0000000000000000e+00
1299 1.5331722967808684e-01 -5.6158538702555563e-02 0.0000000000000000e+00
2006 2.7662687803175035e-01 1.4941984066170752e-01 0.0000000000000000e+00
2152 -5.8727249542322268e-01 2.2077378612925563e-01 0.0000000000000000e+00
468 -1.8903813320535728e-01 -1.9530735081453410e-01 0.0000000000000000e+00
2304 6.4193376479767306e-02 -2.3238704840810567e-01 0.0000000000000000e+00
