1075 -1.0507154869558528e-01 3.1239585999284303e-01 0.0000000000000000e+00
302 1.0306303303952932e-01 2.1362235582199152e-01 0.0000000000000000e+00
1535 1.1887633950033195e-01 1.1228293311862657e-01 0.0000000000000000e+00
2442 3.2984191394534662e-01 2.9952628278743464e-02 0.0000000000000000e+00
1620 8.5909089733544081e-02 -1.9127514178435923e-01 0.0000000000000000e+00
908 -6.7071219515206212e-02 -3.6830835151361846e-02 0.0000000000000000e+00
1041 -1.2094654912583135e-01 -6.3690886925019299e-02 0.0000000000000000e+00
2091 -1.6051913155053790e-01 1.3381429331615360e-01 0.0000000000000000e+00
6 3.2494086182102794e-01 -1.3656164043706154e-03 0.0000000000000000e+00
264 1.5223840881344830e-01 -1.0583732624147259e-01 0.0000000000000000e+00
2177 1.6943622444068562e-02 1.3487340524477218e-01 0.0000000000000000e+00
282 4.8014728019802677e-01 -1.8971482029132930e-01 0.0000000000000000e+00
1180 -2.7664719017941747e-01 1.8064068489217347e-01 0.0000000000000000e+00
797 -1.0590788809970221e-01 -1.9480671861521793e-02 0.0000000000000000e+00
1726 -4.3633055946076464e-02 -9.2819998779613971e-02 0.0000000000000000e+00
1499 1.8742390609607770e-01 -1.8293683763212257e-01 0.0000000000000000e+00
74 2.1836213174607089e-01 3.2459684816151663e-01 0.0000000000000000e+00
2275 -1.0065323189709685e-01 -9.0313584405510752e-02 0.0000000000000000e+00
2481 3.3780442478668804e-01 -2.3924395949941019e-01 0.0000000000000000e+00
1639 3.2567854022858495e-01 1.6663382276059735e-01 0.0000000000000000e+00
2052 1.3423736127946259e-01 -1.4887657016431594e-01 0.0000000000000000e+00
1171 -3.6052994785009179e-01 -7.5839508251110258e-02 0.0000000000000000e+00
2289 5.0920342127351685e-02 -1.8441042350559514e-01 0.0000000000000000e+00
870 -4.7764772061104055e-01 3.1786948200960874e-01 0.0000000000000000e+00
1531 5.9481892798927224e-02 1.3169281535200864e-01 0.0000000000000000e+00
1320 1.7905501292817563e-01 4.3926273979205274e-02 0.0000000000000000e+00
2367 7.9164026427756015e-04 -1.0297008610426900e-01 0.0000000000000000e+00
1276 -9.6821798943491452e-02 -1.1482977286965330e-01 0.0000000000000000e+00
791 6.5737422311303778e-02 5.9917966856578485e-02 0.0000000000000000e+00
2142 4.0163188281940759e-01 1.7533732670230390e-01 0.0000000000000000e+00
2453 1.3439507063536468e-03 1.6693792396122190e-01 0.0000000000000000e+00
2304 -2.0098244730051307e-01 -1.7393526490528938e-01 0.0000000000000000e+00
64 8.4957014303138984e-02 -3.2950559916930446e-02 0.0000000000000000e+00
758 4.1992901510081081e-02 -3.6459044041973310e-01 0.0000000000000000e+00
2375 1.4264187271353235e-01 1.0857878232270131e-01 0.0000000000000000e+00
167 -2.4469455454585839e-01 4.4879495466412393e-02 0.0000000000000000e+00
2054 -1.3866668040307359e-01 2.8045753889266878e-01 0.0000000000000000e+00
273 2.9758257905758090e-01 3.2462935677342680e-01 0.0000000000000000e+00
1259 -2.4748597783136570e-02 2.9234596756012593e-01 0.0000000000000000e+00
1715 -1.7700297259534406e-01 -7.6769977429048661e-02 0.0000000000000000e+00
2061 2.0838568549165290e-01 -4.6213400886397582e-01 0.0000000000000000e+00
315 3.0694751852275903e-01 -6.1252286398807719e-02 0.0000000000000000e+00
2242 -3.3973245403796794e-02 -2.8213867721475139e-01 0.0000000000000000e+00
383 -3.5030458894294064e-01 -3.9051917057991115e-01 0.0000000000000000e+00
180 -2.5267082335547801e-02 -8.4859776398829689e-02 0.0000000000000000e+00
73 1.6791030378907529e-01 -4.9472810485776252e-02 0.0000000000000000e+00
773 -7.0597299055494361e-02 -2.1823718352719426e-01 0.0000000000000000e+00
346 5.2303182057589293e-01 2.7510318194042427e-01 0.0000000000000000e+00
1117 -1.4355631987221101e-01 -7.5058010550301578e-03 0.0000000000000000e+00
1279 1.9652669569983308e-01 -4.6756014700559227e-02 0.0000000000000000e+00
93 -1.2359961745980357e-01 -2.3224868088045356e-01 0.0000000000000000e+00
1122 2.2781011860946369e-03 4.9273115603642514e-01 0.0000000000000000e+00
2422 -3.5726762619127737e-02 -2.4550433446234660e-01 0.0000000000000000e+00
2112 -5.1316352213458016e-01 -2.1991167081874799e-01 0.0000000000000000e+00
1402 9.2630490833181117e-02 -4.5147324405907623e-02 0.0000000000000000e+00
1500 -3.8678626637309983e-02 3.3384828835074293e-01 0.0000000000000000e+00
372 -6.1806424476179622e-02 2.7568200513218111e-01 0.0000000000000000e+00
269 3.7395851865344915e-02 2.6918351855256889e-01 0.0000000000000000e+00
277 2.5059128418912713e-01 -1.5603013634397098e-01 0.0000000000000000e+00
410 -3.1975391556251359e-01 -5.2347063643633777e-02 0.0000000000000000e+00
1061 -1.3643345748134708e-01 2.8906704174576919e-01 0.0000000000000000e+00
35 3.2224357419484601e-01 -1.2925769755579591e-01 0.0000000000000000e+00
1163 9.1199605008557297e-02 -2.9872822575761260e-01 0.0000000000000000e+00
2476 2.2981345728745045e-01 -1.4849529309526538e-01 0.0000000000000000e+00
1045 1.8488627885206330e-01 1.3830859705052465e-01 0.0000000000000000e+00
85 -6.9107683313951673e-02 3.8492575751749442e-01 0.0000000000000000e+00
2278 1.0718047191805326e-02 -1.5144684792351215e-01 0.0000000000000000e+00
2186 -7.0758768174966111e-02 1.7125540480820042e-01 0.0000000000000000e+00
2358 2.7823256123000772e-01 -4.3576337037185407e-02 0.0000000000000000e+00
1667 3.5534597763122622e-02 -2.1682981014495969e-01 0.0000000000000000e+00
1363 -3.9863778180719275e-02 1.7750349746003539e-02 0.0000000000000000e+00
1818 -5.2048620285077188e-02 -9.3803971959781851e-02 0.0000000000000000e+00
1972 -2.6277958013264885e-01 -1.6877088949206184e-02 0.0000000000000000e+00
1590 -4.7063794968108197e-01 1.7118898440356561e-01 0.0000000000000000e+00
2388 -7.7276560160524047e-02 1.9660838670643591e-01 0.0000000000000000e+00
805 9.4185515586018564e-02 1.6780423790235049e-01 0.0000000000000000e+00
2357 6.0371581699510228e-03 -3.8588574543778897e-01 0.0000000000000000e+00
42 1.0471844787221980e-01 1.8055163405832222e-01 0.0000000000000000e+00
1437 -1.5332367146369613e-01 -3.9786923635035193e-02 0.0000000000000000e+00
2490 -6.4206624497863476e-02 2.6112714123769648e-01 0.0000000000000000e+00
2097 -2.1041011780064042e-01 2.3413363272235957e-01 0.0000000000000000e+00
895 6.6993670941280878e-02 -1.9068202884430882e-02 0.0000000000000000e+00
1832 -1.9365502573975374e-01 2.8329509854101861e-02 0.0000000000000000e+00
901 -1.3851111948000649e-01 -1.6221463968767162e-02 0.0000000000000000e+00
475 -8.3471075811346759e-02 5.4847710912658817e-02 0.0000000000000000e+00
2062 7.4808436588245500e-02 -6.4112182399637549e-02 0.0000000000000000e+00
1549 9.6847962411976324e-02 1.2868425999463959e-01 0.0000000000000000e+00
2116 -2.4409346800861162e-01 1.4233304588765794e-01 0.0000000000000000e+00
1413 1.7898376765414475e-01 1.3517138954475494e-01 0.0000000000000000e+00
108 1.6882048941830943e-01 6.8497801929663329e-02 0.0000000000000000e+00
710 -2.6488649924171837e-01 7.0122135394301066e-02 0.0000000000000000e+00
1897 2.5212580765994153e-01 -3.1002836527197597e-01 0.0000000000000000e+00
1879 1.3357476411551469e-01 2.4610089740366753e-01 0.0000000000000000e+00
986 7.0500562026493671e-02 1.4259390153147519e-01 0.0000000000000000e+00
1167 3.8074810501921297e-01 -7.7578669036503442e-03 0.0000000000000000e+00
997 -2.0925012269572354e-01 8.0552876075839247e-02 0.0000000000000000e+00
824 6.1091023020603319e-02 -1.7304908672044486e-01 0.0000000000000000e+00
2431 -9.6159474963263991e-02 -1.4525682708360974e-01 0.0000000000000000e+00
1053 -4.2467145475338756e-04 6.1739162385709749e-02 0.0000000000000000e+00
485 1.9036457241626401e-01 2.0463994361708229e-01 0.0000000000000000e+00
1883 -3.2240993386329683e-03 -6.6602138340140032e-02 0.0000000000000000e+00
892 1.0906614994867134e-01 -7.9256650440834835e-03 0.0000000000000000e+00
2107 1.4512776368564868e-03 5.0814476488032133e-02 0.0000000000000000e+00
551 -3.9082547399330751e-02 -1.3810445982070052e-01 0.0000000000000000e+00
2161 -7.3296339806787084e-02 1.7809359140506129e-01 0.0000000000000000e+00
2066 2.7499578719319978e-01 -2.6226080951407654e-01 0.0000000000000000e+00
585 4.2806504718566296e-01 5.8730606324325044e-02 0.0000000000000000e+00
173 3.2820466121767067e-01 1.2885177378960428e-02 0.0000000000000000e+00
2019 -3.4791489542053654e-02 1.0201527507001890e-01 0.0000000000000000e+00
2088 1.4266691543254617e-01 -2.0968879729478831e-01 0.0000000000000000e+00
130 1.7266828523950012e-01 -1.7273311307600189e-01 0.0000000000000000e+00
168 -2.1711595468171188e-01 4.3382489259816371e-03 0.0000000000000000e+00
477 3.8878031509505119e-02 4.6959971362227175e-02 0.0000000000000000e+00
2314 -3.2824984314346378e-01 -1.9682836442410184e-01 0.0000000000000000e+00
2417 -1.5023924804970631e-01 -6.8293561339371422e-02 0.0000000000000000e+00
1694 2.2248788281628368e-01 2.1268525778127739e-02 0.0000000000000000e+00
1807 3.3527597893804845e-01 1.3735947384815334e-01 0.0000000000000000e+00
2338 5.3492631176616590e-01 5.7308274689707638e-02 0.0000000000000000e+00
2043 -1.1272418073510863e-01 4.7494237237735271e-02 0.0000000000000000e+00
1021 2.3927590177869415e-01 -1.6693920122151740e-01 0.0000000000000000e+00
265 -1.7193113129222042e-02 1.7329142273769643e-01 0.0000000000000000e+00
596 -1.6159760546807236e-01 -1.3800413703449163e-01 0.0000000000000000e+00
1656 -3.5656468314641754e-02 3.3003384887768650e-01 0.0000000000000000e+00
1450 4.8511263453120468e-01 3.1753314026894935e-02 0.0000000000000000e+00
2027 -5.1942426884651914e-02 1.9264650644875372e-01 0.0000000000000000e+00
2234 -1.1948558329262206e-01 4.9046716520816058e-01 0.0000000000000000e+00
2038 3.0521710110472788e-02 -1.2724856751917091e-01 0.0000000000000000e+00
1142 -1.0878600935263492e-01 -4.9146320988643966e-01 0.0000000000000000e+00
1203 1.2068345698939963e-01 2.7378577754950956e-01 0.0000000000000000e+00
1359 -5.2422752139261886e-01 -4.4712501100016344e-01 0.0000000000000000e+00
1505 -2.9914483058796675e-02 -2.5742363850902361e-01 0.0000000000000000e+00
427 7.7311701589034484e-02 1.4400190014644546e-01 0.0000000000000000e+00
936 -1.9259056668966956e-01 6.3773841248026361e-02 0.0000000000000000e+00
875 -2.8558764901759198e-01 7.6699691967940284e-02 0.0000000000000000e+00
2012 -3.5885483163403820e-01 -6.3036509227347978e-02 0.0000000000000000e+00
906 4.8967738248426773e-01 -1.4523837826338235e-01 0.0000000000000000e+00
730 1.6756245393876357e-01 -2.0662602067521050e-02 0.0000000000000000e+00
133 2.2279967839422693e-01 -2.0381447136156905e-01 0.0000000000000000e+00
684 3.8251479752884757e-04 1.5431813705729194e-01 0.0000000000000000e+00
114 2.1917262193291784e-01 3.2636858759590348e-01 0.0000000000000000e+00
214 -1.2370815714494074e-01 1.3871281489100556e-01 0.0000000000000000e+00
304 -1.5175251115701213e-01 -2.7181391653240983e-01 0.0000000000000000e+00
748 -2.6676110549209497e-01 1.1266552724890788e-01 0.0000000000000000e+00
515 4.2162180632973875e-02 -7.4491607496162335e-02 0.0000000000000000e+00
295 -9.4274411228245911e-02 1.0731864581218704e-01 0.0000000000000000e+00
2055 1.8968748024312063e-01 5.0937303438976352e-02 0.0000000000000000e+00
1756 3.8382206655114309e-01 1.7389806365675994e-01 0.0000000000000000e+00
2046 1.2193448190729761e-01 -2.3401359604742428e-01 0.0000000000000000e+00
1335 2.8049264320210937e-01 -1.2967828490992103e-01 0.0000000000000000e+00
2409 1.7959391853024903e-01 3.3855255890983582e-01 0.0000000000000000e+00
2403 1.6070149203609985e-01 -7.7972810440048432e-02 0.0000000000000000e+00
2390 7.6942648425246896e-02 -7.1847538957371254e-02 0.0000000000000000e+00
287 9.8058161858483414e-02 -1.9892397935431613e-01 0.0000000000000000e+00
39 -2.6641715132915526e-02 -2.4824307116241623e-01 0.0000000000000000e+00
1884 3.0424676108722304e-01 -1.4470412130848895e-01 0.0000000000000000e+00
2121 -2.2658054053055215e-01 -6.0814638319190241e-02 0.0000000000000000e+00
1439 2.7724766443759086e-01 3.5880697113042931e-01 0.0000000000000000e+00
2098 -5.5256185948767543e-02 3.6760369496463779e-01 0.0000000000000000e+00
1806 5.2959449136741277e-02 2.6785174119516730e-01 0.0000000000000000e+00
450 3.2424557009996591e-01 -2.2357531770697006e-01 0.0000000000000000e+00
1090 -2.1786126517099355e-01 2.0900682110337639e-02 0.0000000000000000e+00
1111 2.3762161096045908e-01 6.1859139976810640e-02 0.0000000000000000e+00
1592 -1.0306468377042315e-01 -1.5506012595456292e-01 0.0000000000000000e+00
2156 1.0160299121533123e-01 -2.2599716385209156e-01 0.0000000000000000e+00
1719 -1.7390680347776266e-01 3.6850486227557155e-01 0.0000000000000000e+00
1449 3.8742112688993177e-02 -3.4549323218689892e-01 0.0000000000000000e+00
1904 -1.2227553081088471e-01 -4.3615636723866763e-01 0.0000000000000000e+00
1867 1.8409336171635426e-03 -3.5687285856077405e-01 0.0000000000000000e+00
142 2.8728353608979323e-01 1.1226057363385940e-01 0.0000000000000000e+00
1189 7.7547345411574893e-05 1.7718121784072977e-01 0.0000000000000000e+00
1984 -1.0196954892593856e-01 -4.4045550592044921e-03 0.0000000000000000e+00
1175 1.1855356788542466e-01 -2.3205623220488195e-01 0.0000000000000000e+00
718 2.1537709978471647e-01 -3.6880769531993152e-01 0.0000000000000000e+00
1497 2.1686909971746302e-02 9.2457746817555989e-02 0.0000000000000000e+00
349 7.3398072217827037e-01 -3.9014457392798496e-01 0.0000000000000000e+00
1887 2.3233765676858302e-02 9.1582765565742602e-02 0.0000000000000000e+00
2499 3.1207830101304196e-01 -1.8970217466940423e-01 0.0000000000000000e+00
2264 -2.0774699967196017e-01 1.7183189034481103e-01 0.0000000000000000e+00
2102 5.4666936520666724e-02 -6.2546826056045751e-02 0.0000000000000000e+00
2000 -4.8347628726413461e-01 1.9477076070009264e-01 0.0000000000000000e+00
2340 9.3830775883343029e-02 1.5176942141052149e-01 0.0000000000000000e+00
1040 -3.4320102595828995e-02 2.2316690115686971e-01 0.0000000000000000e+00
37 1.5784898318633026e-01 -4.7157046942692286e-02 0.0000000000000000e+00
1721 -1.6821031556423387e-02 2.5343592286080363e-01 0.0000000000000000e+00
1393 -9.2741388834995511e-02 -3.9803388093301369e-02 0.0000000000000000e+00
1966 4.5497743121263680e-02 -2.2950107184754381e-01 0.0000000000000000e+00
1125 6.0305231936298054e-01 7.2274685674012323e-02 0.0000000000000000e+00
1278 3.3816473658003212e-03 3.2910518020335289e-01 0.0000000000000000e+00
1874 -3.7233905795916185e-02 -1.3574597881446213e-01 0.0000000000000000e+00
1289 -1.2804976111216343e-01 6.4224238989170332e-02 0.0000000000000000e+00
333 -4.5563137125895950e-02 3.8041516469405484e-01 0.0000000000000000e+00
2039 2.9898819453342357e-01 -3.6163986178481305e-01 0.0000000000000000e+00
1299 2.1449131538325336e-01 -4.2764513336205477e-02 0.0000000000000000e+00
2216 -2.1787890556987269e-01 2.3501067795341089e-02 0.0000000000000000e+00
2209 -9.2610080139042109e-02 1.2241118526232184e-01 0.0000000000000000e+00
1137 -3.1233134623509623e-01 -2.5577488409343702e-01 0.0000000000000000e+00
1632 2.4556769818541285e-01 7.3655748984285119e-02 0.0000000000000000e+00
2233 4.1129832380522924e-02 7.4175044172981236e-02 0.0000000000000000e+00
1759 -1.8922859713697066e-01 9.3528178227774261e-02 0.0000000000000000e+00
2151 8.0298699481730318e-01 -1.2653512818060228e-01 0.0000000000000000e+00
2179 1.7190038746141420e-01 2.9368146121463073e-01 0.0000000000000000e+00
1494 1.3061978318444091e-02 3.3110252904599691e-01 0.0000000000000000e+00
1453 -2.5410466411898286e-03 3.8594401835335461e-02 0.0000000000000000e+00
573 7.1428120269693808e-03 -1.7317030559482563e-01 0.0000000000000000e+00
431 1.2557410189396701e-01 1.0829638866100531e-01 0.0000000000000000e+00
1093 -6.0904519041186755e-01 -3.4367385358009994e-01 0.0000000000000000e+00
1271 -2.3893368728427539e-01 -9.6488728012809097e-02 0.0000000000000000e+00
1802 -2.8749640202952537e-01 3.8262334196889081e-01 0.0000000000000000e+00
617 2.3806725113547419e-01 -2.9142740543209522e-01 0.0000000000000000e+00
928 -3.4259644452095223e-01 -1.2725902454556931e-01 0.0000000000000000e+00
363 2.6767499100476022e-01 -3.3231882409035512e-01 0.0000000000000000e+00
2472 -1.4138552478413047e-01 2.6339834347600855e-01 0.0000000000000000e+00
1022 -1.6995625748268897e-01 8.7658165399180105e-03 0.0000000000000000e+00
889 -6.4986199732683866e-02 1.5373634575436970e-01 0.0000000000000000e+00
1702 -2.8367925095359424e-02 3.7388732527623182e-02 0.0000000000000000e+00
1634 2.6627834955315982e-01 1.1671231487662058e-01 0.0000000000000000e+00
2122 -1.3167750424213609e-01 -1.3180206307426967e-01 0.0000000000000000e+00
1114 4.9980889405525877e-02 2.3920172532175499e-01 0.0000000000000000e+00
2206 -1.1926516524913211e-01 -2.6657645222821963e-01 0.0000000000000000e+00
53 3.6264915637386003e-01 -2.1536131558902671e-02 0.0000000000000000e+00
1800 2.3070831169018952e-01 1.0690637302294939e-01 0.0000000000000000e+00
1961 3.9246418525865845e-01 1.7181749348851286e-01 0.0000000000000000e+00
30 -1.7887542730681824e-01 -4.5336840486970995e-02 0.0000000000000000e+00
2219 2.7758418415460984e-01 2.1859028221567842e-01 0.0000000000000000e+00
1998 3.5328420619634271e-01 2.5507369390325479e-01 0.0000000000000000e+00
1182 2.9442943502780028e-01 1.3551749666424109e-01 0.0000000000000000e+00
293 -5.0815666206229460e-02 -8.2111726310170094e-02 0.0000000000000000e+00
849 -1.6467183527261958e-01 -4.1596881504541050e-02 0.0000000000000000e+00
291 -2.1300137885690252e-03 1.8143491703489517e-01 0.0000000000000000e+00
1430 3.8900299597532972e-01 1.3937383354667898e-01 0.0000000000000000e+00
13 2.1503701745498385e-01 -1.8648718114548296e-01 0.0000000000000000e+00
2288 -3.9590147579000556e-01 8.6143880671815942e-02 0.0000000000000000e+00
1685 -4.8351691371486420e-02 4.4645239238291723e-02 0.0000000000000000e+00
969 -7.9730713086379482e-02 1.0889992501258024e-01 0.0000000000000000e+00
1291 -1.9555523466609098e-01 -5.4573292810565510e-01 0.0000000000000000e+00
1810 1.0012259476009477e-01 3.5200489443186489e-01 0.0000000000000000e+00
1385 -1.3525628951448018e-01 -6.8596461065153561e-02 0.0000000000000000e+00
615 -4.3724121152804787e-02 1.0460736225892789e-02 0.0000000000000000e+00
1864 -1.5038821271153441e-01 -4.1902622213096499e-02 0.0000000000000000e+00
1313 -2.4448453515969040e-02 7.9455722981340404e-02 0.0000000000000000e+00
139 -6.0395387206788463e-02 2.1960524104442397e-01 0.0000000000000000e+00
2187 -9.4628606709986407e-02 -1.4910864233692520e-02 0.0000000000000000e+00
716 -3.3983733636642816e-01 1.8037921610419963e-01 0.0000000000000000e+00
212 3.5441145976881544e-01 -6.6775314568298522e-02 0.0000000000000000e+00
2134 8.2618040721801012e-02 -2.8087318086632073e-02 0.0000000000000000e+00
1741 -1.4042914744701429e-01 3.7861201579805948e-01 0.0000000000000000e+00
1520 -1.0051390881762803e-01 -2.3534003993006314e-01 0.0000000000000000e+00
1362 -4.4959481996130468e-01 -1.5284810500591595e-02 0.0000000000000000e+00
1536 -1.5641464755447437e-01 8.9829034386895629e-02 0.0000000000000000e+00
853 -5.7002401065734461e-02 1.8483933839413871e-01 0.0000000000000000e+00
217 2.0926258326872002e-01 -2.5804141761431321e-01 0.0000000000000000e+00
