LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

3399 -6.2525502924688281e-02 -8.0914163556910518e-03 0.0000000000000000e+00
9938 2.4675960484696574e-01 8.8395694464453334e-02 0.0000000000000000e+00
6008 -2.0704900531394904e-01 -2.7528057672728728e-01 0.0000000000000000e+00
9081 -3.4046887764842371e-01 -7.2674918335153382e-02 0.0000000000000000e+00
7027 -5.9428318654369428e-01 1.6956505272482708e-01 0.0000000000000000e+00
5108 1.2775354995041163e-01 -3.1735363059478106e-01 0.0000000000000000e+00
7770 5.4314168992834269e-02 2.0192550917655996e-02 0.0000000000000000e+00
9085 2.9377664839623580e-01 6.8894143130280180e-02 0.0000000000000000e+00
9358 -1.0097690204310515e-01 9.1966449017095178e-02 0.0000000000000000e+00
5915 3.7528993722235587e-01 -1.3359777475760611e-02 0.0000000000000000e+00
8809 -7.9280108482390425e-03 3.7752490275974010e-01 0.0000000000000000e+00
6728 4.6859014536770105e-01 -1.8289211773331693e-01 0.0000000000000000e+00
6583 -2.4471407835566594e-01 9.2164384043159589e-02 0.0000000000000000e+00
343 1.7592546294205791e-01 1.5225607601833235e-01 0.0000000000000000e+00
8761 4.3209763748489095e-02 -3.6243087952952577e-03 0.0000000000000000e+00
2203 2.1700583168601056e-01 -5.7277104658157441e-03 0.0000000000000000e+00
5083 -9.6608834347964107e-02 8.1175066294984742e-03 0.0000000000000000e+00
7612 1.0745118533457032e-01 -1.2709384452562167e-02 0.0000000000000000e+00
7210 1.9536312376183036e-02 -1.9368157387512069e-01 0.0000000000000000e+00
9682 1.5003562236338977e-01 2.2842152193007734e-01 0.0000000000000000e+00
1204 2.1982397388394573e-01 -3.6080762239937771e-03 0.0000000000000000e+00
7238 -2.1034156998841985e-01 1.8374058439039789e-01 0.0000000000000000e+00
5400 7.3092941599026282e-02 2.2953711572828980e-02 0.0000000000000000e+00
3349 -1.0365546987176751e-01 3.1510663566288644e-01 0.0000000000000000e+00
5394 3.6003318913981695e-02 2.5940416837247804e-01 0.0000000000000000e+00
8316 3.5175007454868140e-01 8.8681023482162058e-02 0.0000000000000000e+00
2845 2.3804299955090841e-01 1.5047026101529570e-01 0.0000000000000000e+00
9493 3.8393067226286837e-01 2.3747705045985376e-01 0.0000000000000000e+00
3042 -1.5988972927701819e-01 2.6850951297355935e-01 0.0000000000000000e+00
6609 2.4648167238965382e-01 -3.1479187002003695e-01 0.0000000000000000e+00
3354 -6.2426945984559654e-02 -4.4135191401700073e-02 0.0000000000000000e+00
5176 -4.9635900335434052e-01 -1.6700334378045864e-01 0.0000000000000000e+00
9216 -3.1736108622574433e-01 2.8411746647702152e-01 0.0000000000000000e+00
8159 -3.3663321652240435e-01 -2.6481071641080229e-02 0.0000000000000000e+00
7599 5.8148799841280976e-02 -2.9476900475504120e-01 0.0000000000000000e+00
9869 -6.4404478027591259e-03 -8.9431745549592975e-02 0.0000000000000000e+00
6287 -1.2901706467187267e-02 -9.3492944157828911e-02 0.0000000000000000e+00
6986 6.0864642196115787e-02 -3.0638397463719325e-02 0.0000000000000000e+00
9985 -1.5847191945185238e-01 -1.7264932140462247e-01 0.0000000000000000e+00
6810 1.8298251086028405e-01 5.3594436613438858e-02 0.0000000000000000e+00
1277 -1.6591759925634725e-01 -1.4703926138479217e-01 0.0000000000000000e+00
2311 9.1315718285854663e-02 2.5604177183324245e-01 0.0000000000000000e+00
7196 1.1632372137331853e-01 2.8040203598393731e-01 0.0000000000000000e+00
9136 4.7878159448682907e-02 1.9561047470275938e-01 0.0000000000000000e+00
9931 -9.3200328466281235e-02 -2.7235841368757308e-01 0.0000000000000000e+00
5013 3.4246560183430913e-01 4.4013708157378029e-01 0.0000000000000000e+00
7385 -4.0331668913446150e-01 1.3701494489362542e-04 0.0000000000000000e+00
7575 -3.5232509232272884e-02 8.6119926170953862e-02 0.0000000000000000e+00
7735 -8.8111247786839236e-02 4.4914988480507324e-02 0.0000000000000000e+00
7436 -4.3557792520720437e-02 -2.6018860079591446e-02 0.0000000000000000e+00
4298 -3.2146726053811253e-01 -7.6078464422937989e-02 0.0000000000000000e+00
2338 -1.6492219440519193e-01 3.4494564492048838e-02 0.0000000000000000e+00
7817 6.1619048084454149e-03 2.6938127372083804e-02 0.0000000000000000e+00
1469 -3.9912261958957851e-01 2.0752669609138616e-01 0.0000000000000000e+00
9999 3.1414265644206613e-01 3.4201778968686192e-01 0.0000000000000000e+00
7977 -6.9259474120861295e-02 -5.5745617086310907e-02 0.0000000000000000e+00
3595 -2.7848974093813689e-01 -2.4920761086497148e-01 0.0000000000000000e+00
5243 1.2664327975082193e-01 1.6187559977648680e-01 0.0000000000000000e+00
7814 -4.1293842686671028e-01 -2.3707842554868494e-01 0.0000000000000000e+00
9410 -2.9924186117663210e-01 -8.0178018550197599e-02 0.0000000000000000e+00
6242 -3.1620641815487927e-01 6.1413424120559112e-02 0.0000000000000000e+00
5213 2.6292691967023474e-01 3.6925438284651169e-02 0.0000000000000000e+00
8901 4.0777675410274461e-01 3.6945072042951888e-02 0.0000000000000000e+00
3799 -2.9538762327816959e-01 -2.3121168293849678e-01 0.0000000000000000e+00
7580 -7.0587129848437664e-03 3.7858001381876380e-02 0.0000000000000000e+00
7044 -2.0462385687414833e-02 9.5770479509628942e-02 0.0000000000000000e+00
5257 -6.6846082318830213e-02 2.8090981709650814e-01 0.0000000000000000e+00
3708 -4.3026882770063959e-02 -1.6016812857419993e-01 0.0000000000000000e+00
2268 -4.4226375808877894e-01 9.4453549996960318e-02 0.0000000000000000e+00
8575 -2.8352343828665694e-01 -5.7217329243258890e-02 0.0000000000000000e+00
3979 -8.5325158374411514e-02 6.4279747876463300e-01 0.0000000000000000e+00
4233 -3.9868230864994116e-02 -2.8430947005979240e-01 0.0000000000000000e+00
3100 -9.3909405055010414e-02 -2.6325032373771977e-02 0.0000000000000000e+00
3290 -1.1127358399231106e-01 1.2442935516105318e-01 0.0000000000000000e+00
7266 -5.8829912507361075e-02 2.7295724657837781e-02 0.0000000000000000e+00
4008 1.2834079458055439e-01 1.5874163155080653e-01 0.0000000000000000e+00
6890 -7.6365366247811428e-02 -2.3273833026700430e-01 0.0000000000000000e+00
8237 -3.6992006640761144e-01 -2.3151374709327908e-02 0.0000000000000000e+00
5045 1.1087639576618114e-01 -2.1813049246345301e-01 0.0000000000000000e+00
8344 1.2173161431935035e-01 5.6814312908420588e-02 0.0000000000000000e+00
7545 -2.0232235270480001e-01 9.7011011436394762e-02 0.0000000000000000e+00
7775 3.0685434546106721e-01 -3.6746650551575905e-01 0.0000000000000000e+00
5696 -1.5426088089254728e-01 1.1120806931083507e-01 0.0000000000000000e+00
1433 -3.7839585754156378e-02 1.2565544905973303e-01 0.0000000000000000e+00
9953 -2.1163500385996170e-01 -1.4317093502230996e-01 0.0000000000000000e+00
357 8.0132969312089339e-02 -5.9460211410506017e-02 0.0000000000000000e+00
6353 -2.8026183559903473e-01 -3.1584943713894326e-01 0.0000000000000000e+00
5810 -1.0387586850268314e-01 2.4038868081707879e-01 0.0000000000000000e+00
2599 -5.9213351375762065e-02 -2.1308697371731727e-01 0.0000000000000000e+00
5591 -3.8585981917344282e-02 3.5805839399712769e-01 0.0000000000000000e+00
8196 -3.3036659916649419e-03 -1.8371054842354242e-01 0.0000000000000000e+00
8125 -6.8993967422612656e-02 -3.0983177228771180e-01 0.0000000000000000e+00
9130 3.2029149643086684e-03 1.3572720302801020e-01 0.0000000000000000e+00
2038 3.9618584714823663e-01 2.9339844223644157e-01 0.0000000000000000e+00
6491 -3.3084663388765234e-01 -1.4739251735720560e-01 0.0000000000000000e+00
5153 -9.9263902074741728e-02 1.0533393091723822e-01 0.0000000000000000e+00
4193 4.5069803774236750e-02 -7.0480338130324671e-02 0.0000000000000000e+00
3965 4.5728496956068915e-01 -3.0399979526350351e-01 0.0000000000000000e+00
4689 -2.1519065710906418e-01 -2.2315026420626192e-02 0.0000000000000000e+00
1028 9.0393059161394396e-02 -6.7562514224529413e-02 0.0000000000000000e+00
5759 -1.4234387381417948e-01 -4.2492892952943156e-01 0.0000000000000000e+00
9667 1.7338435737396485e-01 1.4584166447962241e-01 0.0000000000000000e+00
2861 -7.0567218978768595e-02 5.5354798898312064e-03 0.0000000000000000e+00
1149 -4.6754073308030830e-01 2.2328418543031123e-01 0.0000000000000000e+00
8698 9.3714504871087206e-02 -3.2175833713920139e-02 0.0000000000000000e+00
4038 -7.1877516102926003e-02 1.5583318629548690e-01 0.0000000000000000e+00
5542 -6.2828813634053093e-01 6.8746960000873783e-02 0.0000000000000000e+00
4721 5.8260074273644061e-02 -2.7353250891415765e-01 0.0000000000000000e+00
3688 2.2677901430823305e-01 1.1193098003045704e-01 0.0000000000000000e+00
2164 -4.4377027383405571e-02 -2.6147460235059145e-01 0.0000000000000000e+00
8365 -3.1163211389715673e-01 1.7728562679439255e-01 0.0000000000000000e+00
4054 2.4590697478045317e-02 4.3302251433812389e-01 0.0000000000000000e+00
3628 -1.8046454732522624e-01 1.5111733211634656e-01 0.0000000000000000e+00
6687 1.4391136773038382e-01 -1.0041068453453807e-01 0.0000000000000000e+00
7642 1.5288077981042056e-01 -1.6554426306780032e-01 0.0000000000000000e+00
7923 2.6214404309278738e-01 9.8351555250533115e-02 0.0000000000000000e+00
6292 -3.5434889094185594e-02 2.6731445292865375e-01 0.0000000000000000e+00
3833 1.8060404951552836e-01 1.8313946315814109e-01 0.0000000000000000e+00
2766 1.1938003658646323e-01 -1.0235022392840569e-01 0.0000000000000000e+00
5748 -4.0514108603407650e-01 -1.6223007801446593e-01 0.0000000000000000e+00
3885 -1.0417212923494994e-01 2.0291338043047777e-01 0.0000000000000000e+00
6799 2.0523475265767172e-01 2.1050079445362989e-02 0.0000000000000000e+00
4855 -3.3747454175864611e-02 -3.7672388020550435e-01 0.0000000000000000e+00
1322 -9.1280454203381309e-02 -1.1439307049997033e-01 0.0000000000000000e+00
3957 3.2433172578252178e-02 -2.7000953716912446e-01 0.0000000000000000e+00
4400 -2.1251275306267392e-01 -4.5422589356864058e-02 0.0000000000000000e+00
5124 2.8311983277231243e-03 3.8369551100413082e-02 0.0000000000000000e+00
3453 3.4604059638946666e-01 1.1637649603535085e-02 0.0000000000000000e+00
1222 -2.2545485397642093e-01 -1.8413400879562355e-01 0.0000000000000000e+00
665 -2.3030495015957084e-01 -3.4856328671691872e-01 0.0000000000000000e+00
7275 1.7398284307426148e-01 2.1887104001992483e-01 0.0000000000000000e+00
3086 4.1179400904663641e-02 5.3667493311388682e-02 0.0000000000000000e+00
5232 -2.4167180410843495e-01 1.8874875520599105e-01 0.0000000000000000e+00
4623 1.7327587609425485e-01 -5.2689089056831062e-01 0.0000000000000000e+00
9366 8.3090376040231839e-02 5.3017964829540208e-02 0.0000000000000000e+00
7835 5.6257743881750043e-03 1.2168311448301633e-01 0.0000000000000000e+00
1703 4.4913716084327182e-01 9.3098433113773485e-02 0.0000000000000000e+00
7925 -6.3254004303120670e-02 2.0278510665532459e-01 0.0000000000000000e+00
2735 -3.5542208185045654e-01 3.2920852263850930e-01 0.0000000000000000e+00
6211 4.2407147978177649e-02 -2.8987041619182347e-01 0.0000000000000000e+00
7602 -6.0067649350057171e-02 -9.7163519701239362e-02 0.0000000000000000e+00
6289 2.0372454281971786e-01 2.1634467824565956e-01 0.0000000000000000e+00
7547 -1.8344356309108881e-01 2.4222852221120129e-02 0.0000000000000000e+00
6869 -2.9750058155493968e-02 8.5740718116795844e-02 0.0000000000000000e+00
314 -1.9009332252552930e-01 2.5178456724865089e-01 0.0000000000000000e+00
5224 -2.0032803813044998e-02 -3.1298157990320430e-01 0.0000000000000000e+00
4453 -9.0186522954937440e-02 -3.4842982493687785e-01 0.0000000000000000e+00
1480 2.3884134673434748e-01 -2.2643168305073777e-01 0.0000000000000000e+00
6506 2.3973213183506950e-01 -5.0618420421885850e-02 0.0000000000000000e+00
5835 -1.1524648139244838e-01 5.1198582587160604e-02 0.0000000000000000e+00
6015 3.3543277247751954e-02 2.2313400140826331e-01 0.0000000000000000e+00
4839 -1.7631174017255260e-04 9.2719142339014377e-02 0.0000000000000000e+00
3438 -1.2087036430331191e-01 4.7030938165900049e-01 0.0000000000000000e+00
1589 2.1226522361540900e-01 -1.3771076377569342e-02 0.0000000000000000e+00
4017 5.3819507333972705e-01 2.7588602728603523e-01 0.0000000000000000e+00
5854 1.5811587348698389e-01 -1.6869852485463577e-01 0.0000000000000000e+00
8408 -1.5230171951568888e-01 2.5867401902613352e-01 0.0000000000000000e+00
201 9.5526771637981130e-03 1.1763575592778071e-01 0.0000000000000000e+00
1256 -1.2312479926585587e-01 -2.2635568018797761e-01 0.0000000000000000e+00
8729 -8.9048670335757807e-02 -3.0156966356552156e-01 0.0000000000000000e+00
4619 2.7916423078749208e-01 6.3831299106009279e-02 0.0000000000000000e+00
3948 -2.5707841776717089e-01 3.9163823908488882e-01 0.0000000000000000e+00
3266 -1.7191188974349769e-01 -1.5303487744517711e-02 0.0000000000000000e+00
4331 -6.7561298323096985e-02 -2.7896044962797911e-01 0.0000000000000000e+00
4155 4.9693211834607016e-02 -2.4481242888582036e-01 0.0000000000000000e+00
1515 -9.0619327329588134e-02 -7.1345211916689230e-02 0.0000000000000000e+00
9469 1.5283366965218853e-01 3.9921262803981689e-01 0.0000000000000000e+00
9681 -2.4818865204182217e-01 2.5194828394195601e-01 0.0000000000000000e+00
7486 -3.4560803195305953e-02 2.4709322986482814e-03 0.0000000000000000e+00
1764 -4.5236703982087695e-01 -7.3667853329754462e-01 0.0000000000000000e+00
1503 -3.1952856018064268e-01 -2.7197385479272917e-01 0.0000000000000000e+00
300 -1.2513436544131298e-01 8.1065119479536180e-02 0.0000000000000000e+00
3338 -2.5343828770224192e-01 7.0417509831600569e-02 0.0000000000000000e+00
5712 2.5571651103299831e-01 -2.9592572382840243e-01 0.0000000000000000e+00
6046 -1.4063528313477949e-01 -2.0536235328490565e-01 0.0000000000000000e+00
6234 3.3347417042789923e-01 -8.8473362805645051e-02 0.0000000000000000e+00
5533 9.0071179554703673e-02 2.2466315977452622e-01 0.0000000000000000e+00
7771 -1.3864496969165813e-01 2.5768758355227117e-01 0.0000000000000000e+00
3444 -1.1746006561813628e-01 -8.1126021667800113e-02 0.0000000000000000e+00
5407 1.6790345539811774e-01 5.6940815308596043e-02 0.0000000000000000e+00
5346 -3.9340381277042658e-01 3.4460693178876810e-02 0.0000000000000000e+00
8860 -2.6051788029444906e-01 7.3834181596388803e-03 0.0000000000000000e+00
3387 -4.3878991461766126e-01 -1.7318640927049495e-01 0.0000000000000000e+00
5474 -9.5952983253204907e-02 1.5486133950949404e-01 0.0000000000000000e+00
2097 -5.2687966896498806e-01 2.5162679281904321e-01 0.0000000000000000e+00
7007 2.9553568330814510e-02 -1.7757268050771832e-01 0.0000000000000000e+00
6366 -2.8796451206531087e-01 -8.5284724343403437e-02 0.0000000000000000e+00
9565 -7.0989879803785419e-02 -6.0424315996531433e-02 0.0000000000000000e+00
7883 -1.3287765579112259e-03 5.0064352006130158e-02 0.0000000000000000e+00
564 -3.9475674395784877e-01 -2.9337042569498645e-01 0.0000000000000000e+00
5088 -2.6143582515200769e-01 5.3829977641300791e-02 0.0000000000000000e+00
4885 -1.2461852106263743e-01 5.4860890722779521e-01 0.0000000000000000e+00
7372 -2.1457497519604271e-01 -2.5004203361583105e-01 0.0000000000000000e+00
7700 -1.4121395765230112e-02 6.6471755894492024e-01 0.0000000000000000e+00
7584 3.7707481572456525e-01 -4.9911931485619003e-02 0.0000000000000000e+00
5428 6.3887209921165800e-01 -7.2523638541935970e-02 0.0000000000000000e+00
2833 -3.1826178393033817e-02 1.0988531249157651e-01 0.0000000000000000e+00
9102 1.7803659956082168e-01 -1.4219519262504957e-01 0.0000000000000000e+00
5929 9.9784838483666441e-02 2.3805771124269640e-02 0.0000000000000000e+00
5760 -2.1938959436792888e-01 4.0565569277528024e-01 0.0000000000000000e+00
3377 3.0801385083959087e-01 3.9467570978608346e-01 0.0000000000000000e+00
3058 2.7761543695246371e-01 -2.3851665626233722e-02 0.0000000000000000e+00
6750 2.2488674012657925e-01 -1.8973349885540550e-01 0.0000000000000000e+00
8086 -2.8475859226072570e-01 1.3231729922134711e-01 0.0000000000000000e+00
6115 8.9336377843052692e-02 2.6549580141964979e-01 0.0000000000000000e+00
2970 5.9712277875866394e-02 -3.8875854548568123e-01 0.0000000000000000e+00
9048 2.2419855309817278e-02 2.5368298358227376e-01 0.0000000000000000e+00
1684 3.9061985340743266e-01 4.0550210090917255e-01 0.0000000000000000e+00
7500 1.2564150375097535e-01 -1.5371481088060138e-01 0.0000000000000000e+00
9079 -3.7484246642974790e-02 1.6123679937714247e-01 0.0000000000000000e+00
4095 -4.1547978641279643e-01 2.5342346295903018e-01 0.0000000000000000e+00
2937 -3.7038105923235864e-01 5.7616937902093901e-01 0.0000000000000000e+00
7157 5.9909849435494572e-02 -3.4817361914906669e-01 0.0000000000000000e+00
491 -1.5646003648020229e-01 2.8275888409867256e-01 0.0000000000000000e+00
315 4.5132130404402793e-01 1.9347628836711517e-01 0.0000000000000000e+00
4328 -6.0935668005795793e-02 -3.6466133524040711e-01 0.0000000000000000e+00
7279 -3.2297163243331278e-01 3.0191875595140394e-01 0.0000000000000000e+00
2025 9.5512559861879370e-02 1.2406161191890597e-01 0.0000000000000000e+00
3040 6.3547313510338321e-01 1.4868936194353088e-01 0.0000000000000000e+00
7090 -9.3417230338176966e-03 2.7270963916161528e-01 0.0000000000000000e+00
5138 -1.3801287497354767e-01 -6.7879209536839291e-02 0.0000000000000000e+00
1730 -1.1716320400776432e-02 -2.5329666584209731e-01 0.0000000000000000e+00
9611 -2.7113384893397291e-02 -1.9916314952732050e-01 0.0000000000000000e+00
9188 3.0566433406287997e-02 2.0606495313949913e-01 0.0000000000000000e+00
5268 -5.8208071746250305e-02 2.3136537562124701e-01 0.0000000000000000e+00
4053 -4.7935033684777284e-01 -1.3026281289633973e-01 0.0000000000000000e+00
7507 -1.9722526558302597e-01 -8.2470060892498420e-02 0.0000000000000000e+00
3256 1.3823813866814574e-01 -3.7973522810283225e-02 0.0000000000000000e+00
4149 -3.1637442475059607e-01 2.5281443225440331e-01 0.0000000000000000e+00
9234 -5.2818800546380849e-02 2.8301579331225196e-01 0.0000000000000000e+00
8042 8.3699950110470031e-02 -1.6380689094875775e-01 0.0000000000000000e+00
1749 1.8606335471035765e-01 9.9114959997639612e-02 0.0000000000000000e+00
5452 1.4216507102182541e-01 5.9727854794409840e-01 0.0000000000000000e+00
7600 1.7705385589377501e-01 -2.0951111180948845e-01 0.0000000000000000e+00
7462 1.7940389980478766e-01 7.3937581640419803e-02 0.0000000000000000e+00
1941 -6.9691358845754947e-02 6.4323101331391866e-02 0.0000000000000000e+00
7692 -3.2405368685196882e-02 -2.8706156252224113e-02 0.0000000000000000e+00
1439 1.4343342910022397e-01 -1.6305547011526764e-01 0.0000000000000000e+00
6747 3.5482284874234932e-01 1.7219326412691471e-01 0.0000000000000000e+00
7104 4.1630933226282238e-02 4.0593632837477345e-01 0.0000000000000000e+00
1418 -4.8339989614865347e-01 1.3119184250783261e-01 0.0000000000000000e+00
7993 -7.5535405578159905e-03 -1.9114813966769018e-01 0.0000000000000000e+00
2696 -5.7584122520669877e-02 3.6913865436459609e-01 0.0000000000000000e+00
7447 -4.0074781344338756e-03 1.8200303471813911e-01 0.0000000000000000e+00
6542 2.0879747961558714e-01 -4.4907416134475747e-01 0.0000000000000000e+00
1931 -2.4271275334554940e-01 -2.9012266596281050e-01 0.0000000000000000e+00
1447 -4.1887913597169907e-01 -6.4426376959877629e-02 0.0000000000000000e+00
1715 3.0795942096232432e-01 -1.1847959475402330e-01 0.0000000000000000e+00
3930 6.0959742479101305e-02 2.7332437704155016e-01 0.0000000000000000e+00
171 4.0949795957822521e-01 -1.4009429204865489e-01 0.0000000000000000e+00
1517 -1.2512435748484380e-01 -1.8615904852374146e-01 0.0000000000000000e+00
3452 -5.8004016666403591e-02 8.4920851695671970e-02 0.0000000000000000e+00
4460 7.2758685408682976e-03 2.8285062842017078e-01 0.0000000000000000e+00
815 1.9341022157497875e-01 -6.6777921857163858e-02 0.0000000000000000e+00
